index,0,1,2
34366,0.06271150947669195,0.18339153356576568,0.7538969569575423
34367,0.24970636281401465,0.12469555069171316,0.6255980864942723
34368,0.06610211663852895,0.09287267051620833,0.8410252128452627
34369,0.11386467956070839,0.19602421031391487,0.6901111101253767
34370,0.026813269677212388,0.6921505028968095,0.2810362274259782
34371,0.036207905762860745,0.062211649319050516,0.9015804449180885
34372,0.15989209726391374,0.2414367328698131,0.5986711698662732
34373,0.4709531990868413,0.14396742867926052,0.3850793722338982
34374,0.09938040643437823,0.8917113464858354,0.008908247079786368
34375,0.4473127447223435,0.32440185132628696,0.22828540395136962
34376,0.013000945712536975,0.0570884036798882,0.9299106506075748
34377,0.2578654029454058,0.16399259675948055,0.5781420002951136
34378,0.09693498959699785,0.3436556563649868,0.5594093540380153
34379,0.02029901417073594,0.09257809363402751,0.8871228921952367
34380,0.05858986192813446,0.3026379737751758,0.6387721642966897
34381,0.04695399579374291,0.776388731733942,0.17665727247231516
34382,0.03308401625304113,0.06599958986715194,0.9009163938798067
34383,0.016489906035709226,0.03154141246755379,0.9519686814967371
34384,0.11867402100358382,0.28017339172720745,0.6011525872692088
34385,0.1551850095201843,0.11481603860566172,0.7299989518741541
34386,0.07275451488088927,0.04217629385068676,0.885069191268424
34387,0.1136759852519555,0.13183421389478883,0.7544898008532557
34388,0.1697596973916397,0.20084200829235802,0.6293982943160022
34389,0.06416276151938363,0.07752592055285096,0.8583113179277655
34390,0.010865834408868161,0.0932741499050353,0.8958600156860965
34391,0.46720643423699426,0.08967404677591027,0.4431195189870954
34392,0.05103069942817081,0.22991369216437668,0.7190556084074525
34393,0.08715299734945207,0.1376757279357325,0.7751712747148155
34394,0.07060856564059106,0.1607696940759729,0.7686217402834361
34395,0.01257125438985357,0.08015666550194463,0.9072720801082017
34396,0.03181600935985969,0.27052997618118224,0.6976540144589581
34397,0.07409087543925244,0.6488349868002041,0.27707413776054335
34398,0.13329195345362885,0.8639841184316298,0.002723928114741272
34399,0.06808291658574027,0.11827144945325015,0.8136456339610096
34400,0.049783750407844926,0.4091299827491924,0.5410862668429627
34401,0.06544029715151801,0.20575295655574932,0.7288067462927326
34402,0.05759813197757429,0.22020452217324343,0.7221973458491823
34403,0.21986190738976302,0.07705446926610143,0.7030836233441357
34404,0.16295507405272655,0.11369680073049516,0.7233481252167784
34405,0.028283483228782023,0.5910914974308962,0.3806250193403218
34406,0.06833302354816304,0.1325167975514134,0.7991501789004236
34407,0.07381166120464658,0.1291932893908356,0.7969950494045178
34408,0.03190545958946907,0.22097357993127736,0.7471209604792536
34409,0.08944723612159804,0.3359416763197058,0.5746110875586963
34410,0.12439604243317307,0.20856684188447466,0.6670371156823522
34411,0.023188384106446254,0.029978263832166726,0.946833352061387
34412,0.09105255098356765,0.12789303801875557,0.7810544109976767
34413,0.0726740518954254,0.9243861330857235,0.0029398150188510164
34414,0.035842878461417996,0.05501076307401928,0.9091463584645627
34415,0.025097423778371722,0.05094851919175846,0.9239540570298699
34416,0.04797542276282831,0.07961399579723265,0.872410581439939
34417,0.021507268355883995,0.02928488632286276,0.9492078453212534
34418,0.10799613679902874,0.05841557939215246,0.8335882838088188
34419,0.08070366206883917,0.12084329560826834,0.7984530423228926
34420,0.1912245204947565,0.4002101758912997,0.40856530361394383
34421,0.02811350281099854,0.04338822532263891,0.9284982718663625
34422,0.035728884805280525,0.1230117567377435,0.8412593584569759
34423,0.21445868922619593,0.12851730271513026,0.6570240080586738
34424,0.10434217014626945,0.0632138193628176,0.832444010490913
34425,0.053291340342988824,0.057961281647638536,0.8887473780093726
34426,0.040531262420821924,0.09609328130578083,0.8633754562733974
34427,0.013409391103348137,0.04183059271207122,0.9447600161845806
34428,0.3271828919473502,0.6640858054957817,0.00873130255686806
34429,0.04202657733184159,0.07962693708244895,0.8783464855857094
34430,0.0493518392882244,0.17470093060102476,0.775947230110751
34431,0.09460394070401616,0.09363630430583722,0.8117597549901466
34432,0.016403686703095933,0.030868125117547666,0.9527281881793564
34433,0.04848177780669334,0.06015590545765998,0.8913623167356467
34434,0.04822748903804366,0.10126490347567897,0.8505076074862773
34435,0.04461888916625684,0.12077472855345808,0.8346063822802852
34436,0.2153034601784622,0.10661421461140047,0.6780823252101373
34437,0.014049441707478029,0.16296471283529285,0.822985845457229
34438,0.6089921336860427,0.1964239945753138,0.1945838717386436
34439,0.06893969056668367,0.12390988538758603,0.8071504240457302
34440,0.2437357547424913,0.12989717526465722,0.6263670699928514
34441,0.04818771632790002,0.10588432297528347,0.8459279606968164
34442,0.01830538784384344,0.2420069766462736,0.7396876355098831
34443,0.0457394833648926,0.18753041465874792,0.7667301019763595
34444,0.1370199865878311,0.0775542389517819,0.785425774460387
34445,0.01799705591322863,0.05114008476154036,0.930862859325231
34446,0.4769998204338938,0.09124680867000125,0.43175337089610494
34447,0.04693481447502152,0.35932647073370766,0.5937387147912708
34448,0.03484895851961944,0.053215568998001686,0.9119354724823788
34449,0.0393197013495323,0.22642761607861972,0.7342526825718481
34450,0.07186296138569805,0.45959269258289365,0.4685443460314082
34451,0.03605183910610275,0.22059922896267495,0.7433489319312223
34452,0.05331447048276358,0.9442306598800768,0.002454869637159538
34453,0.13435681749901068,0.4905035186172146,0.3751396638837746
34454,0.022883396856804475,0.08098563997361088,0.8961309631695846
34455,0.18454844696869535,0.24123891893863364,0.574212634092671
34456,0.05803652962977284,0.13150344182610044,0.8104600285441267
34457,0.03433093331151973,0.05589779031582352,0.9097712763726566
34458,0.028465634006561796,0.9694088492928888,0.0021255167005494124
34459,0.023760668890556325,0.05444973345804595,0.9217895976513978
34460,0.01633733834172641,0.05870613888199096,0.9249565227762826
34461,0.08177452259214847,0.20365845853477169,0.7145670188730798
34462,0.03214588728090718,0.09835242767942211,0.8695016850396707
34463,0.01747233992642306,0.03396663523674307,0.9485610248368338
34464,0.09866045699153259,0.3316900001254436,0.5696495428830239
34465,0.027850033020976692,0.17342044568452306,0.7987295212945003
34466,0.05033758278188451,0.7559753686439096,0.19368704857420582
34467,0.0135311925336731,0.15546982355656772,0.8309989839097593
34468,0.306749378094804,0.11850741235857118,0.5747432095466248
34469,0.04018621553179619,0.4481078964772215,0.5117058879909824
34470,0.4704463965378107,0.5193130987037101,0.010240504758479117
34471,0.027402814390746884,0.044131365958426434,0.9284658196508268
34472,0.0797724413326509,0.15388186412163707,0.766345694545712
34473,0.057318974262199396,0.9318443365551724,0.010836689182628215
34474,0.01633733834172641,0.05870613888199096,0.9249565227762826
34475,0.010262876443039678,0.019188115439332954,0.9705490081176272
34476,0.32548915183897037,0.13764996046090344,0.5368608877001261
34477,0.03818823598477065,0.2166267685742847,0.7451849954409446
34478,0.036390768636239745,0.07217627072099717,0.891432960642763
34479,0.05530359652855438,0.15775749938295758,0.7869389040884881
34480,0.03511645788693069,0.8154907075693679,0.14939283454370136
34481,0.535376903817121,0.08565974800825163,0.3789633481746275
34482,0.40899325852384394,0.2359260126923293,0.3550807287838268
34483,0.04651531627761606,0.09270543172071921,0.8607792520016647
34484,0.04567269016560281,0.10539302852426824,0.8489342813101289
34485,0.03698090992198877,0.650164022352449,0.31285506772556215
34486,0.06975991539376032,0.22782967128632062,0.702410413319919
34487,0.26240176709766333,0.15342565095708055,0.584172581945256
34488,0.04406616850751631,0.037339774086802675,0.918594057405681
34489,0.046222383477219145,0.3478981413924419,0.6058794751303389
34490,0.026711215782896813,0.05292363791087346,0.9203651463062297
34491,0.045798923508481214,0.8070400340032475,0.1471610424882711
34492,0.01729006037742143,0.10943309408908476,0.8732768455334938
34493,0.008516984157689988,0.936691129788855,0.05479188605345491
34494,0.033077503655622426,0.7690684054123658,0.1978540909320118
34495,0.05295905205496254,0.06625453938991749,0.88078640855512
34496,0.01674607920511531,0.10719989223531229,0.8760540285595725
34497,0.1180999173819981,0.15671483446309248,0.7251852481549093
34498,0.050673367116548,0.05812953960106205,0.8911970932823899
34499,0.5774998746857233,0.07792447702946775,0.3445756482848089
34500,0.16829487568632662,0.18192545161937998,0.6497796726942935
34501,0.09146865817164038,0.04282137707690806,0.8657099647514515
34502,0.014971170989764932,0.14229216326214114,0.8427366657480939
34503,0.050729132699112923,0.052071563469766186,0.8971993038311209
34504,0.053900737962877476,0.09212913966232542,0.8539701223747971
34505,0.2076220271134031,0.12185938158197701,0.6705185913046199
34506,0.02577537007985698,0.09068745183384243,0.8835371780863007
34507,0.11929478622313698,0.1875706397227102,0.6931345740541527
34508,0.05260288286151964,0.1575786865936729,0.7898184305448075
34509,0.02724354353152765,0.20028092807781217,0.7724755283906602
34510,0.7342768645545341,0.25959461133934597,0.006128524106119806
34511,0.48561925023407027,0.5135487351911693,0.000832014574760431
34512,0.08075358522937005,0.1193256498990439,0.799920764871586
34513,0.027805814303480267,0.39246623523720797,0.5797279504593118
34514,0.15967170770659586,0.12490015297324701,0.7154281393201571
34515,0.017943474509529374,0.32904347224344105,0.6530130532470296
34516,0.0440861255370442,0.2487447696267379,0.7071691048362179
34517,0.03459350134780941,0.02185767623282253,0.9435488224193681
34518,0.14235937006219865,0.1413407150871226,0.7162999148506788
34519,0.0824152972619063,0.2928817474163215,0.6247029553217722
34520,0.2471866387510628,0.09240758194783792,0.6604057793010992
34521,0.04152504694176603,0.06689022902733949,0.8915847240308944
34522,0.08644701974474454,0.1430085631980415,0.770544417057214
34523,0.0698201938416187,0.4402940366048532,0.4898857695535282
34524,0.08781775699708803,0.06025086246586997,0.851931380537042
34525,0.036940813137066604,0.10193416548968247,0.8611250213732509
34526,0.011926615668930936,0.04714052257246748,0.9409328617586016
34527,0.034403807587184025,0.20635925676619232,0.7592369356466235
34528,0.08825082699420066,0.9058872606835074,0.005861912322291879
34529,0.011042611372545003,0.03574526536141056,0.9532121232660444
34530,0.028293217485265115,0.11207910542615,0.8596276770885849
34531,0.06806174056555792,0.09281170391162986,0.8391265555228122
34532,0.06471352286766874,0.06815041776530101,0.8671360593670302
34533,0.7431550664556167,0.019083684589889516,0.23776124895449383
34534,0.035564604321986236,0.9624460305655892,0.0019893651124242985
34535,0.023418341207166266,0.039077644449321144,0.9375040143435126
34536,0.023277049871262105,0.18726371944887701,0.7894592306798608
34537,0.04777997527495341,0.08445193581051263,0.8677680889145338
34538,0.07933843194985997,0.24414552278276028,0.6765160452673797
34539,0.09008667757061257,0.8975664336129658,0.012346888816421563
34540,0.3808581398505545,0.14651975166765718,0.4726221084817884
34541,0.03884227518900389,0.012823381878553045,0.9483343429324431
34542,0.7387603287163526,0.04062420575398185,0.22061546552966563
34543,0.05425289564019131,0.9452408449426212,0.0005062594171876616
34544,0.0352195075651382,0.17614496305614716,0.7886355293787146
34545,0.04955004491141341,0.22193997217304787,0.7285099829155387
34546,0.012152948407082123,0.036105744941094906,0.9517413066518231
34547,0.07642169877789412,0.471510000083076,0.4520683011390299
34548,0.07591353571123416,0.09383066400070958,0.8302558002880562
34549,0.10641013024104953,0.11345143155049063,0.78013843820846
34550,0.025538628460889484,0.10157745119318248,0.8728839203459281
34551,0.08781399968142059,0.22745502452372815,0.6847309757948513
34552,0.021772228549607493,0.055537508546243064,0.9226902629041495
34553,0.04997927354766858,0.24267132026873345,0.7073494061835981
34554,0.015229945235318666,0.07160502857844223,0.9131650261862393
34555,0.05350315418668089,0.23660163456765182,0.7098952112456673
34556,0.01654508282316784,0.7664786270514011,0.21697629012543107
34557,0.41880707783077514,0.1565143246771267,0.4246785974920982
34558,0.252264028399414,0.051085148731361024,0.6966508228692249
34559,0.05067723574841163,0.38708126718541125,0.5622414970661771
34560,0.06143952154201251,0.13469422295602052,0.803866255501967
34561,0.04188087375822813,0.7197286378234014,0.23839048841837052
34562,0.02994141759767484,0.09992211001524827,0.870136472387077
34563,0.24098408193131154,0.5359956562915922,0.22302026177709616
34564,0.0913277554313487,0.24174679932124474,0.6669254452474065
34565,0.1224100821850238,0.5369600654724399,0.34062985234253634
34566,0.023886534554854198,0.3141480710364932,0.6619653944086527
34567,0.2871113552492189,0.34795679488749776,0.3649318498632834
34568,0.028480859970415093,0.42379483679174107,0.5477243032378438
34569,0.31152611305255373,0.0483617378668936,0.6401121490805526
34570,0.050114232024939184,0.07812472280999945,0.8717610451650614
34571,0.07253513044103732,0.08975879760957775,0.837706071949385
34572,0.025491165937486616,0.390757780211446,0.5837510538510673
34573,0.08303998556738768,0.18596262665008534,0.730997387782527
34574,0.07158126919569929,0.10678200509261063,0.82163672571169
34575,0.34135642628600116,0.18388550772520476,0.4747580659887941
34576,0.008607176095634316,0.032944884771557985,0.9584479391328076
34577,0.03367009149249115,0.3062718396721631,0.6600580688353458
34578,0.035177879851821824,0.20288966574464062,0.7619324544035376
34579,0.12278207078744033,0.5038451886175885,0.37337274059497105
34580,0.037195839856283046,0.08130133718489257,0.8815028229588244
34581,0.03426179678354363,0.07767446413410714,0.8880637390823491
34582,0.0345636981961996,0.06828826047285419,0.8971480413309463
34583,0.021980730219298326,0.11798717510883681,0.8600320946718648
34584,0.025682529319079783,0.25854765652497413,0.7157698141559462
34585,0.12357558176151116,0.19632260242141777,0.6801018158170711
34586,0.04292364746926929,0.11951645861336062,0.8375598939173702
34587,0.0624459526966159,0.11124137073385791,0.8263126765695262
34588,0.06368760694799806,0.11752114695215894,0.818791246099843
34589,0.09503848137135429,0.1325829080649008,0.7723786105637449
34590,0.016039946183930332,0.10269446997118559,0.8812655838448841
34591,0.0641766037487931,0.09063476243617166,0.8451886338150352
34592,0.8348378834611405,0.05253387150087113,0.11262824503798834
34593,0.0384248606479496,0.09466453986830944,0.866910599483741
34594,0.05560940576381729,0.11029199736545334,0.8340985968707293
34595,0.06840642337899165,0.11204300300671949,0.8195505736142887
34596,0.13077776859040283,0.29219906089904707,0.5770231705105501
34597,0.22377747260103487,0.1102680815005065,0.6659544458984585
34598,0.021442339286200728,0.08995163002610086,0.8886060306876984
34599,0.19103904575170155,0.1357838925544476,0.6731770616938509
34600,0.07145036920047669,0.09042527979380426,0.8381243510057191
34601,0.05128103781369224,0.3172100804962853,0.6315088816900224
34602,0.13496609689613354,0.28899039472353194,0.5760435083803346
34603,0.0219476410909121,0.04236413440109142,0.9356882245079964
34604,0.06135018611153666,0.9291784379540874,0.009471375934375888
34605,0.11228362285934038,0.07561599176212169,0.8121003853785378
34606,0.05368974876687682,0.0594104873396853,0.8868997638934378
34607,0.06734147909504051,0.055537930409278916,0.8771205904956806
34608,0.640182049849623,0.043457295939914535,0.3163606542104626
34609,0.059180703619797936,0.07412156395123753,0.8666977324289645
34610,0.08704308477714773,0.10567662058366933,0.807280294639183
34611,0.4105824448460876,0.11676050496724559,0.4726570501866668
34612,0.04830154666093814,0.050176333512630435,0.9015221198264315
34613,0.020557777821411497,0.034378174577174424,0.945064047601414
34614,0.04292194877720463,0.06624443974112884,0.8908336114816666
34615,0.08656393087150636,0.27741793539245635,0.6360181337360372
34616,0.20716545992237043,0.34157286381058927,0.4512616762670403
34617,0.017366826864219524,0.20558494230242422,0.7770482308333563
34618,0.04113216561862708,0.7374581763261291,0.2214096580552437
34619,0.3602827300299135,0.16752067631568957,0.47219659365439687
34620,0.7600932308578022,0.07172352240168633,0.1681832467405113
34621,0.07533094661089454,0.1589535407578542,0.7657155126312515
34622,0.12725074968716446,0.3129673870947311,0.5597818632181044
34623,0.01944030896197083,0.9061436502866473,0.07441604075138199
34624,0.04465854218879242,0.028316908259559966,0.9270245495516477
34625,0.013738189164361543,0.08312100608539567,0.9031408047502428
34626,0.09698376750686352,0.11428930003000685,0.7887269324631296
34627,0.10271134482805867,0.19293071942593687,0.7043579357460045
34628,0.4161439155527932,0.06322471980637989,0.5206313646408269
34629,0.37667751675497063,0.5690950431252266,0.054227440119802774
34630,0.3403972301219169,0.2783670239587433,0.38123574591933973
34631,0.16860280855776727,0.04540727330550281,0.7859899181367299
34632,0.08501301889132261,0.1246302144300481,0.7903567666786293
34633,0.03926820148944152,0.6921847860154255,0.2685470124951329
34634,0.06938458273635152,0.05931074312515864,0.8713046741384898
34635,0.019043580199781886,0.04200988808068206,0.938946531719536
34636,0.009949095367091973,0.04131546556458392,0.948735439068324
34637,0.4917423271404099,0.09964128102354868,0.4086163918360415
34638,0.07874203004167421,0.28202459352505826,0.6392333764332674
34639,0.04579495166414352,0.598489211892694,0.3557158364431624
34640,0.03597417501931813,0.11785041721622849,0.8461754077644533
34641,0.055705883450772056,0.21131086929161474,0.7329832472576132
34642,0.4986082682434807,0.04040948765961637,0.4609822440969029
34643,0.3535997469091322,0.0983421589513064,0.5480580941395614
34644,0.5069503805576588,0.09186196206161966,0.40118765738072143
34645,0.0267311351253414,0.026384800639804643,0.9468840642348539
34646,0.09329079624442398,0.23209259419608314,0.674616609559493
34647,0.027519062733435608,0.41144796339402245,0.5610329738725419
34648,0.7201188277340176,0.2687651090266576,0.011116063239324547
34649,0.022669808169736072,0.18030563410639378,0.7970245577238702
34650,0.04551427183370079,0.10226819735719819,0.852217530809101
34651,0.017316511089576672,0.02799738620287993,0.9546861027075434
34652,0.05378021067883222,0.45184930396000395,0.4943704853611638
34653,0.08932922749056187,0.204093579331417,0.7065771931780209
34654,0.034915938172296025,0.5320267814366749,0.43305728039102914
34655,0.045144953166441876,0.0960334777368234,0.8588215690967348
34656,0.07989870776370478,0.9122222134474882,0.007879078788806993
34657,0.012600931667719598,0.046806618935294544,0.9405924493969858
34658,0.47199888375768934,0.19291707481195403,0.33508404143035664
34659,0.18179387174483286,0.258626669592518,0.559579458662649
34660,0.09407571595249842,0.03357222712751851,0.8723520569199832
34661,0.09026592412573271,0.8907878514406069,0.018946224433660314
34662,0.06381228791092176,0.160948278620329,0.7752394334687492
34663,0.05022047047909686,0.042036049924196295,0.9077434795967068
34664,0.029375291666614595,0.059602489534372805,0.9110222187990126
34665,0.022644960169541272,0.1954268997891703,0.7819281400412884
34666,0.060572713193373116,0.13609919663003622,0.8033280901765906
34667,0.023262526504622367,0.0786357088368012,0.8981017646585765
34668,0.039188215901095336,0.13871240370520688,0.8220993803936978
34669,0.9545023670016566,0.011960357790451298,0.033537275207892084
34670,0.03728592768863244,0.05904797670646653,0.9036660956049011
34671,0.02795814812566293,0.29918068126772696,0.6728611706066101
34672,0.02937053055773766,0.07630161797618944,0.8943278514660729
34673,0.03543466309174742,0.20395107839288745,0.760614258515365
34674,0.07132096243164564,0.4959362422699819,0.4327427952983724
34675,0.044354317078493535,0.04954392130326951,0.9061017616182371
34676,0.05022229948898657,0.18104374989611116,0.7687339506149022
34677,0.16252562269370455,0.8147276815397303,0.022746695766565125
34678,0.030843503619298676,0.03147982005590518,0.9376766763247962
34679,0.04505868488335847,0.19404962411508547,0.7608916910015562
34680,0.05105925681784087,0.1793992219459609,0.7695415212361982
34681,0.0756646508478369,0.10180325661941828,0.8225320925327448
34682,0.00724475641099553,0.9227019059331558,0.0700533376558486
34683,0.00544007688541087,0.028218435211992056,0.966341487902597
34684,0.0742446157340466,0.136864994234691,0.7888903900312624
34685,0.06963954708215699,0.1577377592643153,0.7726226936535276
34686,0.008225831552605234,0.128044582922114,0.8637295855252807
34687,0.08173374060237802,0.17040788008671934,0.7478583793109027
34688,0.030936279130782725,0.05978846772929769,0.9092752531399195
34689,0.006356056256946674,0.01260909416216946,0.9810348495808839
34690,0.017401408902504203,0.7790906908547658,0.20350790024273013
34691,0.02364874964043392,0.19715751728457748,0.7791937330749885
34692,0.4239689259949374,0.10595372056200626,0.47007735344305634
34693,0.05401732182113406,0.22894230438527596,0.71704037379359
34694,0.6362054666923921,0.060710088996063,0.3030844443115449
34695,0.06916144548968434,0.1379820460819537,0.792856508428362
34696,0.1080511860406279,0.19808831108333685,0.6938605028760352
34697,0.02643647107318083,0.41378276354299937,0.5597807653838197
34698,0.204425645483149,0.10914670664354864,0.6864276478733023
34699,0.04608936157759859,0.1033439521780038,0.8505666862443977
34700,0.05434387117416038,0.34572692082807344,0.5999292079977663
34701,0.13442094165352747,0.22914506140236618,0.6364339969441064
34702,0.038643826371799285,0.4154166785606336,0.5459394950675671
34703,0.022467177552661918,0.0328203419993288,0.9447124804480093
34704,0.07644961790483625,0.1376547752630708,0.7858956068320929
34705,0.026001134939928963,0.0896175809476238,0.8843812841124473
34706,0.524295974131416,0.08168814293271238,0.3940158829358715
34707,0.23134932685804288,0.1669067668166605,0.6017439063252966
34708,0.16565339591748027,0.13285628161774066,0.701490322464779
34709,0.014879355361026286,0.8084617780783834,0.17665886656059038
34710,0.07311962418467684,0.22837699586473326,0.69850337995059
34711,0.03718804869620765,0.1257714512583931,0.8370405000453993
34712,0.006060777011151213,0.04160344481204703,0.9523357781768018
34713,0.03601093149886882,0.0921034252426313,0.8718856432584999
34714,0.008744643592548382,0.031224836276797462,0.9600305201306544
34715,0.05394651952941214,0.1021829408855248,0.8438705395850631
34716,0.23851585675398704,0.7504930538771732,0.010991089368839546
34717,0.05478107138418446,0.051926933529374705,0.8932919950864407
34718,0.03328434416116646,0.08213884399609209,0.8845768118427414
34719,0.08563361383446687,0.40361932285358193,0.5107470633119512
34720,0.00770143096766624,0.020389427562788283,0.9719091414695455
34721,0.7018109676806327,0.05194149445537613,0.24624753786399126
34722,0.046585963230855114,0.09957635624099732,0.8538376805281475
34723,0.015350161853345841,0.0962584878707026,0.8883913502759515
34724,0.013939096353271568,0.06050486325732958,0.925556040389399
34725,0.3143805113474766,0.12249740422885774,0.5631220844236657
34726,0.15510388632921052,0.34438360465855317,0.5005125090122363
34727,0.09935647062533048,0.19379253147978243,0.706850997894887
34728,0.0757368366928037,0.263531764907273,0.6607313983999233
34729,0.02179877587008454,0.1940592402781102,0.7841419838518053
34730,0.050453849494280466,0.2267314153880166,0.7228147351177029
34731,0.01188045925887001,0.9112961772562049,0.07682336348492506
34732,0.03366718492707334,0.10372144558598816,0.8626113694869386
34733,0.04946778071908897,0.21192680397862337,0.7386054153022875
34734,0.0807383382737726,0.08855057715631152,0.8307110845699158
34735,0.03158461442791436,0.06274685335695497,0.9056685322151307
34736,0.07604310137271741,0.43392878122748474,0.49002811739979785
34737,0.045853061083729746,0.21531551917586805,0.7388314197404022
34738,0.13069708417548634,0.10435365045132483,0.7649492653731889
34739,0.6375094869255252,0.10767943007004954,0.2548110830044252
34740,0.020751499137993942,0.728150233924496,0.25109826693751
34741,0.17710715805747115,0.1252291828356213,0.6976636591069076
34742,0.04372125963666383,0.9506380372547938,0.005640703108542263
34743,0.03350893694958672,0.16865887827469853,0.7978321847757147
34744,0.4954455522843641,0.4887242068761661,0.015830240839469666
34745,0.4892913458344082,0.16627228714358516,0.34443636702200664
34746,0.011305251832460539,0.022003790359210653,0.9666909578083288
34747,0.020573737070120238,0.2110778445439594,0.7683484183859203
34748,0.08929966331449503,0.31815901451549744,0.5925413221700075
34749,0.06268554687805983,0.156727369446044,0.7805870836758962
34750,0.17404308367283652,0.1730692374009088,0.6528876789262547
34751,0.07475115545412717,0.49399514825326873,0.43125369629260407
34752,0.04217238293833599,0.1646355026940936,0.7931921143675703
34753,0.875309463864897,0.026570199335735383,0.09812033679936763
34754,0.2878864115808063,0.40933979870472653,0.3027737897144672
34755,0.12538995957992102,0.09521862575173332,0.7793914146683456
34756,0.014008346654279004,0.8558149105367071,0.130176742809014
34757,0.08171480823047572,0.9152544849769466,0.0030307067925778686
34758,0.04702337496257052,0.11825073292290525,0.8347258921145242
34759,0.019541926255974753,0.2029301888335187,0.7775278849105065
34760,0.03465591013132459,0.200332922991132,0.7650111668775433
34761,0.488981941703848,0.13720901087328966,0.3738090474228625
34762,0.02421070375002733,0.020479138050640597,0.955310158199332
34763,0.042209476519677845,0.2599029814468221,0.6978875420335
34764,0.016057164796883735,0.03715306757819977,0.9467897676249164
34765,0.15718420676493744,0.817262113296964,0.02555367993809852
34766,0.0440188155508728,0.2286431370452242,0.727338047403903
34767,0.03617554370463031,0.4552130150966935,0.5086114411986762
34768,0.01718199700311653,0.8332230207222301,0.14959498227465334
34769,0.03696778649347916,0.13370502459232014,0.8293271889142007
34770,0.03562977289437391,0.0929816579127357,0.8713885691928903
34771,0.026216473202615383,0.1741498651038653,0.7996336616935195
34772,0.11557557225258475,0.06292000963923126,0.8215044181081841
34773,0.042735896163863196,0.12231373874354534,0.8349503650925915
34774,0.05963694427273268,0.15296665423917252,0.7873964014880948
34775,0.009212012525784312,0.038320264616865704,0.9524677228573502
34776,0.04245263017858128,0.2643010301654899,0.6932463396559289
34777,0.0201157178632605,0.06884583524252269,0.9110384468942168
34778,0.06993505919911791,0.7943713461747276,0.13569359462615432
34779,0.007615621596984024,0.9395514625376513,0.052832915865364684
34780,0.692344584087582,0.10142625616998162,0.20622915974243639
34781,0.07109868964463628,0.19308915869747142,0.7358121516578922
34782,0.056416750656572985,0.14948661137558014,0.7940966379678469
34783,0.02988548320271485,0.19145073750073563,0.7786637792965495
34784,0.15856870011533847,0.19212502363190218,0.6493062762527593
34785,0.045584107165091495,0.121799613816091,0.8326162790188175
34786,0.05762826802447005,0.9312343810044836,0.011137350971046293
34787,0.06945628159783743,0.03185078958162289,0.8986929288205396
34788,0.044468786571836776,0.11494597074414295,0.8405852426840204
34789,0.0207406663899755,0.4049126179019547,0.5743467157080697
34790,0.012342656118722985,0.34083588062446063,0.6468214632568163
34791,0.09634887717761895,0.8872737706042767,0.016377352218104282
34792,0.022801886398177658,0.967273936942663,0.009924176659159248
34793,0.15471165055280767,0.0687847611636299,0.7765035882835624
34794,0.03529915704667499,0.1777937500824264,0.7869070928708988
34795,0.10667356253210132,0.07713924086049406,0.8161871966074047
34796,0.13790225619361862,0.16300187621266515,0.6990958675937163
34797,0.7082529236999666,0.28565022041151483,0.006096855888518529
34798,0.3520151045365977,0.07848316068302424,0.5695017347803781
34799,0.022223233235549998,0.5990091510110791,0.37876761575337087
34800,0.03029984404921664,0.13291162334700118,0.8367885326037819
34801,0.08416935414197395,0.08973247066460087,0.8260981751934251
34802,0.10565146217116134,0.023943727494527084,0.8704048103343116
34803,0.08127871639482366,0.17686480579333372,0.7418564778118426
34804,0.0504834390849981,0.060880247207413966,0.8886363137075878
34805,0.09894990432154703,0.05980705648557408,0.8412430391928789
34806,0.09145451329499749,0.23805185902589493,0.6704936276791076
34807,0.01954583141414329,0.04896292376678746,0.9314912448190693
34808,0.022062911878404156,0.05432655258915166,0.9236105355324442
34809,0.07169588148063968,0.09901382036831687,0.8292902981510434
34810,0.06997477967358003,0.16935933889685187,0.760665881429568
34811,0.0610932456311818,0.11267157119367766,0.8262351831751407
34812,0.046474677734487754,0.11117542557967075,0.8423498966858415
34813,0.04092269635848596,0.10499676865241109,0.8540805349891029
34814,0.45965491846772333,0.0858834308557157,0.4544616506765611
34815,0.19681123792372188,0.6837748426372883,0.11941391943898984
34816,0.07474400094719202,0.4297580514793857,0.4954979475734223
34817,0.032114235761596,0.0958283793204963,0.8720573849179076
34818,0.16509145830622782,0.07940706408761038,0.7555014776061617
34819,0.03337681174624362,0.31317714952908715,0.6534460387246692
34820,0.035559390218134215,0.04381301933340765,0.9206275904484582
34821,0.17156859118868928,0.0975248188173361,0.7309065899939746
34822,0.05772206654556386,0.3397514808627013,0.6025264525917349
34823,0.3859498473370807,0.6054432042664909,0.008606948396428322
34824,0.04743625465304858,0.2201045796608279,0.7324591656861235
34825,0.07540531890408514,0.2362079195805513,0.6883867615153636
34826,0.149209737121724,0.1347724539972646,0.7160178088810114
34827,0.16726274568541274,0.8295687673395278,0.0031684869750593578
34828,0.030065570518106974,0.16722695491392775,0.8027074745679653
34829,0.27542917874452333,0.09651480890838046,0.6280560123470963
34830,0.15481535599677623,0.2261152614440718,0.619069382559152
34831,0.05903235989589882,0.12288377531239923,0.8180838647917019
34832,0.06926459427870094,0.11184034591201544,0.8188950598092836
34833,0.0958386663332233,0.4132185266470839,0.4909428070196928
