index,0,1,2
34229,0.09620425742064667,0.22014240620273035,0.6836533363766231
34230,0.02300484861112881,0.042898128519287475,0.9340970228695835
34231,0.027840810770597507,0.08026054501856549,0.891898644210837
34232,0.3887146753424982,0.602343835041992,0.008941489615509874
34233,0.12511643050922663,0.19301486442821175,0.6818687050625617
34234,0.05790829000781205,0.30429232405653744,0.6377993859356504
34235,0.024799494632091072,0.04519482838124365,0.9300056769866654
34236,0.09950952970810412,0.06328023157627086,0.837210238715625
34237,0.021403831940843755,0.08495493623803249,0.8936412318211239
34238,0.12471302517884265,0.13082525028971703,0.7444617245314404
34239,0.7745486604410524,0.04370347492487732,0.1817478646340702
34240,0.0445304346295949,0.16992064057922704,0.7855489247911781
34241,0.025261947012152945,0.1518268164486143,0.8229112365392328
34242,0.07837204800216993,0.23656020904273667,0.6850677429550934
34243,0.3097662972285123,0.047337750818278214,0.6428959519532095
34244,0.10087837550386247,0.1529134868279216,0.7462081376682159
34245,0.2752469202331261,0.1388984616830044,0.5858546180838695
34246,0.07554546762578622,0.39818365235780784,0.526270880016406
34247,0.07591606056671596,0.06205376108100078,0.8620301783522832
34248,0.3638794883796941,0.09012589041315586,0.54599462120715
34249,0.16268439320326564,0.1746898865779856,0.6626257202187489
34250,0.04011998740397047,0.7819710467424884,0.1779089658535412
34251,0.05954647911394697,0.19139952325924442,0.7490539976268087
34252,0.05086696570818924,0.7085107477834087,0.240622286508402
34253,0.023793656614735408,0.09025169832776707,0.8859546450574975
34254,0.023562426137163132,0.09560897678388565,0.8808285970789513
34255,0.332347196879181,0.13571220129896303,0.5319406018218559
34256,0.10095959478281635,0.20020175274328816,0.6988386524738954
34257,0.04839833199969346,0.12491183638788103,0.8266898316124256
34258,0.21992103701759555,0.15988887057799686,0.6201900924044077
34259,0.015776766688362743,0.05456583186019418,0.9296574014514433
34260,0.04764859590823374,0.3872466351400704,0.5651047689516957
34261,0.06972555572885202,0.38742394510928574,0.5428504991618621
34262,0.014101651793863796,0.03743972385730831,0.9484586243488279
34263,0.030647666896389807,0.11701479165000746,0.8523375414536027
34264,0.0495337372311009,0.09911969745044129,0.8513465653184578
34265,0.12437878620702669,0.4147581801381636,0.46086303365480963
34266,0.18502658220060403,0.17421532154208133,0.6407580962573145
34267,0.09395837524763102,0.12706002808040145,0.7789815966719675
34268,0.028976564692389257,0.2837261460916176,0.6872972892159932
34269,0.8323060480653497,0.02868038880298362,0.13901356313166682
34270,0.11393642320108899,0.1552857479681902,0.7307778288307207
34271,0.016698976187614744,0.6443977881057907,0.3389032357065948
34272,0.03296907781699084,0.10008374105011905,0.86694718113289
34273,0.11659256673966913,0.3233365699357981,0.5600708633245329
34274,0.05342126539018266,0.10923058934084273,0.8373481452689746
34275,0.33105745628617983,0.19860027354132248,0.47034227017249775
34276,0.031408946464831965,0.76129155361137,0.20729949992379818
34277,0.1114864425715154,0.2558022449864728,0.6327113124420117
34278,0.04459559327241551,0.13206754101460144,0.8233368657129829
34279,0.038185797090375395,0.686245898963063,0.27556830394656173
34280,0.02457273183033042,0.42659102702899715,0.5488362411406723
34281,0.033556966491623826,0.17814619203061607,0.7882968414777601
34282,0.8027695467685532,0.03532994689645514,0.1619005063349918
34283,0.05927002631678302,0.11222843516947666,0.8285015385137401
34284,0.027544479379095797,0.07709550709559157,0.8953600135253127
34285,0.05808812510909215,0.0912675426054672,0.8506443322854408
34286,0.04381820752635844,0.08233937037638228,0.8738424220972593
34287,0.10657038260527778,0.05559899538653959,0.8378306220081826
34288,0.039515539736346646,0.18585940534296952,0.7746250549206839
34289,0.007607204891097745,0.04828092145847505,0.9441118736504273
34290,0.042173485018269126,0.13653451891444063,0.8212919960672902
34291,0.06190166080250403,0.08272181679445978,0.8553765224030361
34292,0.08837150561469054,0.2583457233959351,0.6532827709893744
34293,0.016276568644279572,0.044698845428499466,0.9390245859272208
34294,0.03411393220246635,0.2941486471676329,0.6717374206299007
34295,0.062098828659631615,0.12313628437763492,0.8147648869627334
34296,0.3550929798204236,0.07819045433761601,0.5667165658419604
34297,0.13888002159440538,0.449174772238232,0.4119452061673626
34298,0.13700593352332202,0.039232186330129294,0.8237618801465487
34299,0.34648147911188687,0.0786720638531097,0.5748464570350033
34300,0.040369889970717845,0.31194783682025934,0.6476822732090229
34301,0.11955352474303772,0.8739306371844429,0.006515838072519364
34302,0.07549473261036814,0.4129617683491944,0.5115434990404375
34303,0.05812275004620197,0.09126687704184613,0.850610372911952
34304,0.04664084995384663,0.505988478994911,0.4473706710512425
34305,0.049843171952719395,0.7243381479809188,0.22581868006636177
34306,0.1421446309872217,0.18501291008734652,0.6728424589254317
34307,0.012550594509954922,0.03473502233217011,0.9527143831578752
34308,0.0783878728933174,0.19399406227189955,0.727618064834783
34309,0.04177879693170106,0.18555830680024096,0.772662896268058
34310,0.010560253129716628,0.034428531820003924,0.9550112150502795
34311,0.0061779499311509405,0.027684016535738633,0.9661380335331105
34312,0.03597051971248194,0.04560005626940759,0.9184294240181106
34313,0.4715404878889987,0.5197177187358223,0.008741793375178981
34314,0.010464033113546052,0.0842459236596499,0.905290043226804
34315,0.06141232511973014,0.17586154229449827,0.7627261325857716
34316,0.017154108969339374,0.0965996816219712,0.8862462094086893
34317,0.04942702495040275,0.6245339572140696,0.3260390178355277
34318,0.7361399046754713,0.14189547464950408,0.1219646206750245
34319,0.49938105796133403,0.09576915764377131,0.4048497843948947
34320,0.032082485343614436,0.15819190251177856,0.8097256121446069
34321,0.03671828522572046,0.1667592582087793,0.7965224565655001
34322,0.3222344977486529,0.09973866950385815,0.5780268327474889
34323,0.15506280545141973,0.08804358762602077,0.7568936069225596
34324,0.07293665565499455,0.07666086913927612,0.8504024752057296
34325,0.09323354409277258,0.28614649517673785,0.6206199607304895
34326,0.03260042371189812,0.9653873887704747,0.0020121875176272496
34327,0.05276639912608041,0.20834782424262557,0.738885776631294
34328,0.05747897814410998,0.660972959655357,0.281548062200533
34329,0.06820903154972888,0.23169439200507397,0.7000965764451972
34330,0.15568964288185833,0.17929944054653835,0.6650109165716034
34331,0.08496527512855186,0.12594559529104754,0.7890891295804006
34332,0.036215731486461775,0.11112898808176602,0.8526552804317722
34333,0.12438280048814859,0.14696908665999064,0.7286481128518607
34334,0.008062628602539998,0.06383639962369603,0.928100971773764
34335,0.03992179963209251,0.05755470064707113,0.9025234997208365
34336,0.08167009217293056,0.08783126878868117,0.8304986390383882
34337,0.03924612771096398,0.14114688125120878,0.8196069910378271
34338,0.033903866605626234,0.05895331502269211,0.9071428183716818
34339,0.08386636625478917,0.16714616534748766,0.7489874683977231
34340,0.04254025957882961,0.0641379434304625,0.8933217969907078
34341,0.831876616790718,0.016968462784868927,0.15115492042441322
34342,0.026136605944005735,0.07093530448044809,0.9029280895755463
34343,0.022645124062733765,0.03956327695185753,0.9377915989854086
34344,0.05958225990354663,0.1312334413473915,0.8091842987490618
34345,0.2500660116122825,0.745858925441946,0.00407506294577142
34346,0.15110772654084598,0.8350636924045616,0.013828581054592476
34347,0.020938701382563908,0.02606154955831473,0.9529997490591213
34348,0.07672225636469873,0.041818638567201645,0.8814591050680997
34349,0.024282638528521867,0.061557890894090916,0.9141594705773873
34350,0.1070768027811233,0.31705871125478713,0.5758644859640896
34351,0.034392799616430186,0.16911080282936122,0.7964963975542086
34352,0.054623210909394884,0.036339905690375665,0.9090368834002294
34353,0.03627644646953856,0.35785045796783466,0.6058730955626267
34354,0.06997577504304214,0.07185344515991576,0.8581707797970423
34355,0.026441251021568767,0.4531816512912649,0.5203770976871662
34356,0.1069574963280394,0.10022709275343879,0.7928154109185218
34357,0.015352415296534888,0.5392626267265146,0.44538495797695044
34358,0.13217003265888966,0.1994654170436984,0.6683645502974118
34359,0.1431455303821691,0.17724800167335053,0.6796064679444803
34360,0.050392971458573424,0.08119208394950106,0.8684149445919255
34361,0.24533679436971872,0.5472976343271893,0.20736557130309216
34362,0.27211001936591767,0.06702783109473757,0.6608621495393449
34363,0.16229527786877385,0.0724670748605975,0.7652376472706286
34364,0.11604650920279215,0.883672082023558,0.00028140877364997706
34365,0.011969584400559752,0.06017193902048147,0.9278584765789587
34366,0.06373816655026113,0.1954710137769747,0.7407908196727642
34367,0.2842882552769572,0.09784829191422253,0.6178634528088203
34368,0.06228233741651376,0.07518288368910664,0.8625347788943796
34369,0.12786391649879694,0.20682661271029065,0.6653094707909124
34370,0.02330729206293622,0.7481648095121762,0.22852789842488777
34371,0.035894593699299704,0.06650867281468804,0.8975967334860121
34372,0.16038003788883226,0.24787765290874142,0.5917423092024263
34373,0.43120792892330523,0.14896725980405526,0.41982481127263954
34374,0.056068926293533064,0.9385121187548824,0.005418954951584664
34375,0.4247960039498722,0.365768988520809,0.20943500752931876
34376,0.012659838877179691,0.0601135597615976,0.9272266013612227
34377,0.30325618792716974,0.14177615775058203,0.5549676543222483
34378,0.08817168159641228,0.3297624818916359,0.5820658365119519
34379,0.019462386779391657,0.09337722507521766,0.8871603881453907
34380,0.05289046657433128,0.3266702872963772,0.6204392461292916
34381,0.046234895494174325,0.7813631773542979,0.17240192715152772
34382,0.03669711010337287,0.07496975364424793,0.8883331362523792
34383,0.013987896276086856,0.02417797369287579,0.9618341300310375
34384,0.12847990195347964,0.2715711240463112,0.5999489740002092
34385,0.16632749256247722,0.12669456709921026,0.7069779403383124
34386,0.06622297106667652,0.03626527796982988,0.8975117509634934
34387,0.10373416740284785,0.13680339221473284,0.7594624403824193
34388,0.1605465345941394,0.2135580150629031,0.6258954503429575
34389,0.07524429982616028,0.07015633057293173,0.8545993696009079
34390,0.01403561839678956,0.11156777156555948,0.874396610037651
34391,0.5499718785007239,0.08831581726672019,0.3617123042325556
34392,0.04591507767894471,0.21104179667974873,0.7430431256413065
34393,0.08298489448880426,0.13085142623521537,0.7861636792759804
34394,0.06987689933934658,0.16085521737480457,0.7692678832858488
34395,0.012471735192047534,0.09135679328097439,0.8961714715269782
34396,0.035050687682270876,0.28307228619832386,0.6818770261194051
34397,0.07688732434177901,0.6317903489523928,0.2913223267058281
34398,0.13381221698409165,0.8637350776874396,0.0024527053284687165
34399,0.07216244120314157,0.13304849355214377,0.7947890652447147
34400,0.05161809309325724,0.39958996786156054,0.5487919390451823
34401,0.06640248704848144,0.2019279468033661,0.7316695661481526
34402,0.06463193788814377,0.2165391114730989,0.7188289506387573
34403,0.19819005073234403,0.07424045535337583,0.7275694939142802
34404,0.1684339857794507,0.11932883312663742,0.7122371810939118
34405,0.030555546800008732,0.5750683454933332,0.394376107706658
34406,0.055967856476988834,0.14043516105144582,0.8035969824715654
34407,0.07612841042648318,0.1379320968417088,0.785939492731808
34408,0.042804337146855644,0.21598728142726734,0.7412083814258768
34409,0.09044475777511485,0.3467170044380856,0.5628382377867995
34410,0.12407914986334488,0.144567627673068,0.7313532224635871
34411,0.019387915521200453,0.03570795140120544,0.944904133077594
34412,0.09081056568428056,0.12263994169692172,0.7865494926187977
34413,0.07102616172155607,0.9261330294061982,0.0028408088722456162
34414,0.030565904140301088,0.0534003290429591,0.9160337668167399
34415,0.022679799709948996,0.04934869391587125,0.9279715063741796
34416,0.04983738933818877,0.08942625699214748,0.8607363536696637
34417,0.023159629223213705,0.0287340141690239,0.9481063566077624
34418,0.091751871203706,0.06775058808975395,0.8404975407065401
34419,0.07382306473599773,0.12459518834608131,0.8015817469179208
34420,0.19404529995822967,0.41298928812761765,0.39296541191415274
34421,0.032657772873292766,0.04491578423226252,0.9224264428944446
34422,0.034861759661062246,0.12342235202302651,0.8417158883159114
34423,0.19263090166244162,0.12058990236367825,0.68677919597388
34424,0.11478922421975911,0.06795919607527408,0.8172515797049666
34425,0.05927262406848005,0.06999990069835534,0.8707274752331646
34426,0.03923277521323444,0.10279196817532382,0.8579752566114417
34427,0.015257297610709476,0.04321479067079366,0.9415279117184968
34428,0.3543655647838706,0.6369327096735433,0.00870172554258625
34429,0.045300995434583005,0.08318988607534364,0.8715091184900734
34430,0.053307226079865086,0.19079724529408196,0.7558955286260531
34431,0.09309320213814742,0.09804221172069125,0.8088645861411612
34432,0.020631973478621276,0.036179435657154854,0.9431885908642238
34433,0.047946595475757775,0.0624223890421449,0.8896310154820972
34434,0.05050702269133082,0.11075492265472361,0.8387380546539457
34435,0.04601498281342882,0.1121662272557908,0.8418187899307805
34436,0.1805256815050446,0.11071085329327936,0.7087634652016759
34437,0.01562837416021997,0.17750912961163928,0.8068624962281408
34438,0.5873540255165617,0.20606838031452135,0.206577594168917
34439,0.06717832894887135,0.12636974290988262,0.8064519281412461
34440,0.2797593428666709,0.1476879078365503,0.5725527492967787
34441,0.04989541699270003,0.10153220301901338,0.8485723799882867
34442,0.01856081045621851,0.27441844261985243,0.7070207469239291
34443,0.045669774171361165,0.18424590797978552,0.7700843178488532
34444,0.17266083142123145,0.07455024184000053,0.7527889267387682
34445,0.016431462810513765,0.05267621624649527,0.9308923209429908
34446,0.4578555932738798,0.09599166904716498,0.4461527376789553
34447,0.05523058040155009,0.36799582909510986,0.5767735905033401
34448,0.03270502685418601,0.055090221221497676,0.9122047519243164
34449,0.041705733433947366,0.22705755005304848,0.731236716513004
34450,0.06490417055620008,0.47873788175339105,0.4563579476904088
34451,0.035070908584779986,0.20876743974911824,0.7561616516661018
34452,0.0578666404648079,0.9397666936934166,0.0023666658417756175
34453,0.10965277933174536,0.5092852831366624,0.3810619375315921
34454,0.016480794616373896,0.06795696072603806,0.915562244657588
34455,0.23176386662585105,0.2589699413510561,0.5092661920230929
34456,0.06408701484508382,0.12555844024811388,0.8103545449068025
34457,0.025696494084569352,0.0752411293938944,0.8990623765215364
34458,0.026373508806553446,0.9716357610869624,0.0019907301064843027
34459,0.02453201516786153,0.060504637548374235,0.9149633472837642
34460,0.015326721140807884,0.05794348868296063,0.9267297901762315
34461,0.06449160188500361,0.1955127603990363,0.7399956377159602
34462,0.03828756604820636,0.10131200763779287,0.8604004263140009
34463,0.013462826537165944,0.029215481699163732,0.9573216917636703
34464,0.0995113062909547,0.3415961061230665,0.5588925875859787
34465,0.028416934975304925,0.17661021515278805,0.794972849871907
34466,0.05139846036412832,0.7574918180401035,0.1911097215957683
34467,0.01187561476149144,0.1451855680885935,0.842938817149915
34468,0.33823429739396066,0.11426438945658972,0.5475013131494497
34469,0.041842220119615,0.4305309727288037,0.5276268071515813
34470,0.4356410335238503,0.5525659715073379,0.011792994968811877
34471,0.026869673924324072,0.043310856289892875,0.9298194697857829
34472,0.06948288495140138,0.14212310779233647,0.7883940072562623
34473,0.06596560468941788,0.9228621134890289,0.011172281821553293
34474,0.015326721140807884,0.05794348868296063,0.9267297901762315
34475,0.009420174027780373,0.026283547182223737,0.9642962787899958
34476,0.31989575722461155,0.14000383223115834,0.5401004105442301
34477,0.03749178138190824,0.2103109041799531,0.7521973144381386
34478,0.030875464876269573,0.06440061170836735,0.904723923415363
34479,0.0590623383972559,0.15572261369346063,0.7852150479092835
34480,0.04322866611603835,0.8033866446028579,0.15338468928110377
34481,0.4912101235675982,0.09049234679439078,0.41829752963801115
34482,0.4433122833998817,0.23348430910414691,0.3232034074959714
34483,0.047624060955024305,0.10333038567642511,0.8490455533685508
34484,0.039686885780478326,0.10188106185171335,0.8584320523678084
34485,0.03067608939776483,0.6547877736019043,0.3145361370003309
34486,0.07579626060198603,0.2641386337610706,0.6600651056369433
34487,0.25229184627155266,0.14620327715168852,0.6015048765767588
34488,0.0535749511537958,0.037236758148888556,0.9091882906973158
34489,0.05328048497423081,0.3566143469378495,0.5901051680879197
34490,0.022909890739851058,0.05987154589217257,0.9172185633679764
34491,0.04159744464564945,0.799552342335195,0.1588502130191553
34492,0.018134346224451856,0.11535710023869827,0.86650855353685
34493,0.008329946234601383,0.9427225301688834,0.048947523596515156
34494,0.033205912339405605,0.7685569861255571,0.19823710153503732
34495,0.041550934283653966,0.06817708794733977,0.8902719777690062
34496,0.017619977751752718,0.10526824784978528,0.877111774398462
34497,0.10652892096909584,0.14632005289682606,0.7471510261340781
34498,0.04928774831115386,0.060559955876916975,0.890152295811929
34499,0.5894007938678772,0.05995694366046171,0.3506422624716611
34500,0.16870096350669417,0.17052739198302755,0.6607716445102781
34501,0.09620205598675921,0.03814022832166584,0.865657715691575
34502,0.016539273955486197,0.15677836591337949,0.8266823601311345
34503,0.05428980344015704,0.05244672272842219,0.8932634738314207
34504,0.049332740740303894,0.09766030768935362,0.8530069515703423
34505,0.216850354887677,0.10860033803722528,0.6745493070750976
34506,0.028310782981584,0.10143448475662946,0.8702547322617866
34507,0.12370102613914169,0.19880274203067186,0.6774962318301865
34508,0.052357593745792186,0.15486573144832014,0.7927766748058876
34509,0.023238051080759634,0.19338203806967735,0.783379910849563
34510,0.7040387901076908,0.2897963685454982,0.0061648413468110355
34511,0.5417510045068004,0.45740898007285535,0.0008400154203443141
34512,0.08624484238764743,0.14731844851140505,0.7664367091009474
34513,0.02813175142404028,0.3751528016040842,0.5967154469718754
34514,0.15886413065360555,0.12818297440097404,0.7129528949454206
34515,0.019664570821263116,0.3180485140470165,0.6622869151317204
34516,0.03716498663514946,0.22636868783054404,0.7364663255343066
34517,0.040298588938189356,0.024825037050403658,0.9348763740114069
34518,0.13088890181784654,0.1479787200554696,0.7211323781266837
34519,0.10200462483901064,0.3040652075319441,0.5939301676290453
34520,0.2616882833894867,0.09427288450091745,0.6440388321095958
34521,0.04198624408728629,0.0605398188094795,0.8974739371032342
34522,0.06973781819210642,0.1176524529961893,0.8126097288117042
34523,0.07831611577281125,0.364033616893834,0.5576502673333548
34524,0.07540547869156555,0.06165876012223834,0.8629357611861961
34525,0.034769223673921636,0.09000154381362976,0.8752292325124486
34526,0.013025105309875804,0.037241104179296505,0.9497337905108276
34527,0.04153435990652744,0.20363593713460756,0.7548297029588649
34528,0.09030806668993142,0.9038135366577985,0.005878396652269848
34529,0.012327728154398136,0.03477565569592636,0.9528966161496755
34530,0.02587691753681183,0.11704329252034593,0.8570797899428423
34531,0.07872575064349445,0.09908473750378592,0.8221895118527198
34532,0.06416184570843761,0.07567420907135194,0.8601639452202103
34533,0.7681537610012478,0.022646152865948947,0.20920008613280322
34534,0.04498739781462375,0.9533407094719859,0.001671892713390459
34535,0.023849794259017752,0.03187330815770256,0.9442768975832798
34536,0.022418199446594,0.19815757084155258,0.7794242297118534
34537,0.06581980955325113,0.09537390653443055,0.8388062839123183
34538,0.08989293888152632,0.22802976728060118,0.6820772938378724
34539,0.0817002620957715,0.9061801704263296,0.012119567477898868
34540,0.3805463780155542,0.14795248200810318,0.4715011399763426
34541,0.043035017668248285,0.011280393361141117,0.9456845889706107
34542,0.7556396086535251,0.040749856790660226,0.20361053455581463
34543,0.06778199652777864,0.9316711303867939,0.0005468730854272956
34544,0.031800577291299585,0.161845137312959,0.8063542853957415
34545,0.06354492412799934,0.24966691547831887,0.6867881603936817
34546,0.011328855327640157,0.034023314585572645,0.9546478300867871
34547,0.07184402097688257,0.4750471859352001,0.4531087930879172
34548,0.08218084522173871,0.09798931040900614,0.819829844369255
34549,0.09827320842338706,0.11229217921814076,0.7894346123584721
34550,0.02223966393032088,0.08166011615251534,0.8961002199171637
34551,0.09337093597644572,0.22898486585567232,0.677644198167882
34552,0.018875408168953875,0.05121406903929137,0.9299105227917547
34553,0.052612656469431265,0.2287692364609089,0.7186181070696599
34554,0.016722560455046127,0.07979006261866402,0.9034873769262899
34555,0.04733850508370481,0.24378400190272978,0.7088774930135654
34556,0.020229523051140508,0.7743718173313052,0.20539865961755416
34557,0.44488420638990017,0.15315911350301412,0.40195668010708574
34558,0.28041502854444306,0.052890348129804365,0.6666946233257526
34559,0.04788970693277882,0.35472483357065265,0.5973854594965686
34560,0.06153586039494785,0.135486883844604,0.8029772557604482
34561,0.03912154311833643,0.7409964259382475,0.21988203094341605
34562,0.03403214799188338,0.09874070467835486,0.8672271473297618
34563,0.26576955576900235,0.5245892699357472,0.20964117429525048
34564,0.11070169211322539,0.2260468697224516,0.663251438164323
34565,0.11200343187451009,0.5460017870192205,0.3419947811062693
34566,0.021195921564930116,0.2954809446996063,0.6833231337354636
34567,0.2809595931948575,0.3443152148037338,0.37472519200140864
34568,0.02532049377566714,0.40112881760247404,0.5735506886218589
34569,0.3193926313013387,0.04514226564253708,0.6354651030561241
34570,0.05589369005906861,0.08417583508872956,0.8599304748522016
34571,0.0722082643017074,0.09404382371184945,0.833747911986443
34572,0.026111979398227812,0.3702819484326868,0.6036060721690854
34573,0.09749460271344977,0.18062991623875357,0.7218754810477965
34574,0.062438153335434926,0.08302357755071346,0.8545382691138516
34575,0.35581884075307046,0.1535312092225624,0.49064995002436707
34576,0.008063807902578721,0.03438455093424707,0.957551641163174
34577,0.0365176439980007,0.2892152993044369,0.6742670566975625
34578,0.031568858206238254,0.19917977099214237,0.7692513708016193
34579,0.12158446507963148,0.5079789984137816,0.37043653650658687
34580,0.03863356521190125,0.08257833492816272,0.878788099859936
34581,0.03703156070088333,0.07836434422249411,0.8846040950766224
34582,0.03172191742489075,0.07326335360397138,0.8950147289711379
34583,0.022202924998255588,0.1281536512353863,0.8496434237663582
34584,0.027651759454036442,0.2271456668468646,0.7452025736990988
34585,0.1170734242316892,0.2045907553450904,0.6783358204232204
34586,0.04977221668744425,0.13320944134125157,0.8170183419713041
34587,0.06402880134617342,0.10532236448556465,0.830648834168262
34588,0.0607849640347176,0.11695796636628952,0.8222570695989929
34589,0.10130427330093715,0.1400670778641855,0.7586286488348774
34590,0.016104260901710306,0.1070967496304117,0.8767989894678779
34591,0.06827788900639972,0.09137899195424187,0.8403431190393584
34592,0.8194385137572027,0.05387201128333676,0.12668947495946042
34593,0.051318614209839575,0.10302375717708374,0.8456576286130766
34594,0.0594074228386211,0.11061394447570222,0.8299786326856766
34595,0.06502441281625397,0.11941922038860969,0.8155563667951364
34596,0.14309393300019185,0.28212440191418064,0.5747816650856277
34597,0.18956106241280618,0.10700608722132737,0.7034328503658664
34598,0.021825008317670185,0.0969966323731334,0.8811783593091963
34599,0.21628591538650527,0.13565802950571243,0.6480560551077822
34600,0.07085459424913165,0.0798443342655517,0.8493010714853165
34601,0.047735527692287526,0.3130019431637307,0.6392625291439819
34602,0.13462547351040646,0.2764227880829578,0.5889517384066358
34603,0.021522499533128958,0.04209880886015474,0.9363786916067162
34604,0.0721812238742967,0.9173062677547695,0.010512508370933812
34605,0.1031286961698626,0.0722530836446708,0.8246182201854666
34606,0.04727477695702318,0.0513210870201502,0.9014041360228265
34607,0.06297395272754183,0.06036205533350846,0.8766639919389497
34608,0.6260638436071264,0.03932627451789491,0.33460988187497864
34609,0.050359030887802005,0.07770640672540098,0.8719345623867972
34610,0.07565152038643318,0.10219105580489728,0.8221574238086695
34611,0.3760774273390486,0.11270102980778787,0.5112215428531636
34612,0.05216083182990737,0.058253883189720655,0.889585284980372
34613,0.017681451027606983,0.029904390339368644,0.9524141586330244
34614,0.054729709700168674,0.07734020309078089,0.8679300872090503
34615,0.07932327916249159,0.2552068919519911,0.6654698288855173
34616,0.20108946696127042,0.32901747839899154,0.46989305463973813
34617,0.020086426679762643,0.20686567464389052,0.7730478986763468
34618,0.03462046028966374,0.7489966428667777,0.2163828968435585
34619,0.38055603959063666,0.16039261124360238,0.45905134916576085
34620,0.7465431008799537,0.07707139542557005,0.1763855036944763
34621,0.07901363336901958,0.17841453125886886,0.7425718353721116
34622,0.1284405012641392,0.2969769981097452,0.5745825006261155
34623,0.0195499334032187,0.8947682070045667,0.08568185959221476
34624,0.04443632819608982,0.03011016943976504,0.925453502364145
34625,0.013367086885193469,0.08470673909736716,0.9019261740174394
34626,0.09615252280671688,0.11498672082123765,0.7888607563720454
34627,0.08433070212066998,0.18637855830336492,0.7292907395759652
34628,0.39954515320564654,0.05765794903624581,0.5427968977581077
34629,0.3917618981972268,0.5451168546664363,0.06312124713633692
34630,0.32810073318719585,0.2878623936741396,0.3840368731386646
34631,0.19875022839592701,0.04177221614797811,0.7594775554560949
34632,0.08562827089325116,0.11690176930572273,0.7974699598010261
34633,0.03372695406469483,0.7034972102159075,0.2627758357193977
34634,0.07001076657814867,0.059212828161800436,0.8707764052600508
34635,0.020790219274801142,0.03853319636405756,0.9406765843611413
34636,0.008445236357390145,0.032550292517243964,0.9590044711253658
34637,0.4852806239873957,0.1021059939186612,0.4126133820939431
34638,0.08065423188253218,0.2933414036434801,0.6260043644739877
34639,0.05897848642041324,0.5854555015837462,0.3555660119958407
34640,0.04018864451009259,0.11519393848221383,0.8446174170076937
34641,0.045935588388988556,0.20895775327840774,0.7451066583326037
34642,0.4690331831075707,0.03518255811993044,0.49578425877249876
34643,0.37386683965587747,0.08485678035884403,0.5412763799852786
34644,0.4762987073435525,0.10265894325048412,0.42104234940596336
34645,0.027078713574575024,0.02327256958626816,0.9496487168391567
34646,0.08469854398770045,0.23047181985533544,0.6848296361569639
34647,0.030481900746268373,0.38584625944335227,0.5836718398103794
34648,0.7013181221869594,0.28967479472921126,0.009007083083829255
34649,0.022882093061632785,0.17682212172236048,0.8002957852160069
34650,0.04999067269480117,0.09392667274272978,0.8560826545624691
34651,0.016380608301231624,0.02615792422598153,0.9574614674727868
34652,0.05441899816589957,0.44105708111979786,0.5045239207143026
34653,0.1232284010026303,0.18762124303083466,0.689150355966535
34654,0.033964346863339906,0.5275859328978661,0.438449720238794
34655,0.03880643760912207,0.08327056988055938,0.8779229925103185
34656,0.1128091666542458,0.8788387498411697,0.008352083504584577
34657,0.010223725449590588,0.04062648356657667,0.9491497909838328
34658,0.491672853495162,0.1836236722967666,0.32470347420807144
34659,0.17086656462662983,0.2808175538035097,0.5483158815698604
34660,0.0913475602555553,0.03426386039407928,0.8743885793503653
34661,0.0858400468381311,0.8963932492007969,0.01776670396107186
34662,0.06816172544374448,0.15148638329664024,0.7803518912596151
34663,0.04764337443283991,0.051636410841009416,0.9007202147261506
34664,0.024716316997655863,0.057246773493598795,0.9180369095087454
34665,0.024012837460266133,0.18000069535656316,0.7959864671831707
34666,0.06083889506393615,0.1313850912496899,0.8077760136863741
34667,0.023048245647836148,0.07636150095055545,0.9005902534016085
34668,0.04377767859199248,0.1404921839514345,0.8157301374565729
34669,0.9467292725708868,0.013406447548140778,0.03986427988097252
34670,0.034521975561692314,0.05415891964469781,0.9113191047936098
34671,0.02481440317724808,0.34085280751434,0.6343327893084119
34672,0.024953961817015164,0.06561559670433317,0.9094304414786516
34673,0.036784065551756326,0.17680717355028816,0.7864087608979554
34674,0.06868864416136251,0.49758463586132606,0.4337267199773115
34675,0.05348063036100663,0.05697704564390388,0.8895423239950896
34676,0.05625503683382908,0.20749502931309163,0.7362499338530792
34677,0.16767751552085414,0.8069460065247027,0.025376477954443206
34678,0.03192178819415533,0.02897707666694461,0.9391011351389003
34679,0.04287664637147739,0.190764786793216,0.7663585668353066
34680,0.057530614401485415,0.18929906340423755,0.753170322194277
34681,0.0805525551122544,0.10141661952276115,0.8180308253649845
34682,0.008090094472818556,0.9242355264054158,0.06767437912176547
34683,0.00578196307857192,0.028257998536587604,0.9659600383848406
34684,0.0730012423608066,0.12980962727311138,0.7971891303660821
34685,0.08151949879712064,0.16970427730552487,0.7487762238973545
34686,0.009514019339410222,0.13184392332514894,0.8586420573354409
34687,0.07838336769446522,0.1713521963613892,0.7502644359441455
34688,0.029206284689325214,0.06007913359668531,0.9107145817139894
34689,0.006161439185856104,0.011330129494641017,0.9825084313195027
34690,0.015987101339047616,0.7741219467204408,0.2098909519405116
34691,0.024931330112580297,0.17754712343379667,0.7975215464536229
34692,0.4082298882869392,0.10325174816236164,0.48851836355069916
34693,0.05783797503225312,0.21276629941278347,0.7293957255549635
34694,0.6396507817456384,0.0734687345817166,0.28688048367264496
34695,0.07500310735600332,0.14929281533458177,0.775704077309415
34696,0.10910369498685289,0.1867316603401035,0.7041646446730437
