index,0,1,2
35042,0.3013345088987407,0.058473039054816635,0.6401924520464427
35043,0.25963402847619155,0.020288436179660106,0.7200775353441483
35044,0.28604941690100966,0.038953631583654856,0.6749969515153355
35045,0.18560441856401602,0.08908890465166044,0.7253066767843236
35046,0.228864669259391,0.05044027047685633,0.7206950602637526
35047,0.1494927197950101,0.02011724198482389,0.8303900382201659
35048,0.1189624619392784,0.03290782796042641,0.8481297101002953
35049,0.20279088236468334,0.056802722215621576,0.7404063954196951
35050,0.1963662512314127,0.04858303315342026,0.755050715615167
35051,0.2068196495131824,0.017902172094054515,0.775278178392763
35052,0.18995689018802445,0.09792840296213866,0.7121147068498369
35053,0.0521699688247101,0.04749705512081581,0.9003329760544742
35054,0.05600923366477356,0.053824379723984975,0.8901663866112414
35055,0.16840370751073452,0.0365646648379556,0.7950316276513099
35056,0.2301831528088159,0.05017402452285245,0.7196428226683316
35057,0.23556266092301703,0.09360060866080874,0.6708367304161742
35058,0.24103797914306727,0.051281453541483654,0.707680567315449
35059,0.2120145441756104,0.07419334965998574,0.7137921061644038
35060,0.07936239747297831,0.0331438342146044,0.8874937683124172
35061,0.22759278708011021,0.03900076099997357,0.7334064519199162
35062,0.08392953399235911,0.03778716011577717,0.8782833058918638
35063,0.4590201876024396,0.03849730030483541,0.502482512092725
35064,0.12018824908924436,0.022942926948846157,0.8568688239619096
35065,0.0702477568827136,0.04265171485109586,0.8871005282661906
35066,0.05378127626282366,0.026430795379132843,0.9197879283580435
35067,0.07870015754905871,0.024649796667525904,0.8966500457834153
35068,0.07003901270506224,0.03999705470513964,0.8899639325897981
35069,0.42249030885118477,0.05891946580520122,0.518590225343614
35070,0.30327890172200833,0.09085756984575825,0.6058635284322333
35071,0.30603078856724136,0.02183093618477598,0.6721382752479826
35072,0.18675780062886854,0.020823815511240434,0.7924183838598909
35073,0.2008042383948803,0.051555473736658475,0.7476402878684613
35074,0.04064575972674437,0.035448376863847705,0.923905863409408
35075,0.1285046794187215,0.016184629644165147,0.8553106909371133
35076,0.48427666104985256,0.02983094967345348,0.485892389276694
35077,0.15924514008445326,0.06100452621509382,0.779750333700453
35078,0.1697157082028064,0.033350318787409836,0.7969339730097837
35079,0.26580998745925233,0.031292125949851465,0.7028978865908962
35080,0.16905086127571975,0.025832039863350878,0.8051170988609294
35081,0.04768578105454251,0.028411393516057423,0.9239028254293999
35082,0.18180575144059938,0.06259508199674382,0.7555991665626568
35083,0.1258189062206163,0.04441548360706087,0.8297656101723229
35084,0.11895266974108637,0.032987432552195765,0.8480598977067179
35085,0.089817003964846,0.050797359628033806,0.8593856364071202
35086,0.08114912936199815,0.01650874926583119,0.9023421213721707
35087,0.17324657777203048,0.04215289193054562,0.7846005302974239
35088,0.15992086253994106,0.03518091853876781,0.8048982189212911
35089,0.11885791478345752,0.033757732496320886,0.8473843527202216
35090,0.20947855411196686,0.054253428937067485,0.7362680169509657
35091,0.19630249099464825,0.0364655109199957,0.767231998085356
35092,0.11271514289356445,0.033175269287199084,0.8541095878192365
35093,0.27017266639894666,0.04273865773318329,0.68708867586787
35094,0.1195584426002299,0.0328450111870297,0.8475965462127404
35095,0.10098742591746009,0.03317214086651484,0.865840433216025
35096,0.22156803169946324,0.018208917039717415,0.7602230512608192
35097,0.2837036809890325,0.08089579493395312,0.6354005240770145
35098,0.08392953399235911,0.03778716011577717,0.8782833058918638
35099,0.27178534209077987,0.046284654151243707,0.6819300037579764
35100,0.0511804673497703,0.037673701440097275,0.9111458312101324
35101,0.1331892074880389,0.043888537104119635,0.8229222554078415
35102,0.0980330155662532,0.07437333738487403,0.8275936470488728
35103,0.08544831409820516,0.038690197152272725,0.8758614887495222
35104,0.2613209548094763,0.044116343649005095,0.6945627015415187
35105,0.08743253197005697,0.038818277309347775,0.8737491907205952
35106,0.19009193933204627,0.03250092204232961,0.777407138625624
35107,0.08115379669063179,0.030277176359808033,0.8885690269495602
35108,0.19653034643837794,0.021696007649784296,0.7817736459118377
35109,0.1844125364514971,0.02150480641585106,0.7940826571326518
35110,0.11911008516145646,0.045523158928338324,0.8353667559102053
35111,0.2036514998795958,0.059163361843764646,0.7371851382766396
35112,0.05685666498415078,0.033918988190657466,0.9092243468251917
35113,0.19389983817112902,0.04801391795195116,0.7580862438769198
35114,0.0808883730965336,0.05164774745650392,0.8674638794469625
35115,0.23172617070365642,0.03110457579847672,0.737169253497867
35116,0.15692146611893165,0.04534093956822941,0.7977375943128389
35117,0.24743555997141936,0.0440893439727405,0.7084750960558401
35118,0.07116251373718704,0.07524893444521623,0.8535885518175967
35119,0.07903001150947418,0.06547687458286645,0.8554931139076594
35120,0.34934750894413147,0.02918746036623968,0.6214650306896289
35121,0.1830827567102305,0.07973972994031793,0.7371775133494515
35122,0.1189624619392784,0.03290782796042641,0.8481297101002953
35123,0.12472236893739141,0.05159695606263592,0.8236806749999727
35124,0.08392953399235911,0.03778716011577717,0.8782833058918638
35125,0.1033424504303663,0.04199437608536587,0.8546631734842678
35126,0.4931616325687521,0.061500927517047894,0.4453374399142
35127,0.14840333294981672,0.024816628557236098,0.8267800384929472
35128,0.23531110165443828,0.03321403080315623,0.7314748675424054
35129,0.24852589993818158,0.07827715501424845,0.67319694504757
35130,0.06566870801333737,0.04801830015099328,0.8863129918356693
35131,0.05060763562009125,0.028207847618486485,0.9211845167614223
35132,0.21867625149699194,0.08815460077387574,0.6931691477291324
35133,0.330756667494103,0.06295082839102134,0.6062925041148758
35134,0.1189624619392784,0.03290782796042641,0.8481297101002953
35135,0.10622247033164711,0.0668969975405164,0.8268805321278364
35136,0.22358498735254692,0.052938419478219395,0.7234765931692337
35137,0.11821517811826063,0.026887387316076056,0.8548974345656633
35138,0.13633208124931373,0.06860272355111534,0.7950651951995709
35139,0.06820421369092126,0.041356085855033364,0.8904397004540453
35140,0.2598100595856472,0.034616191130699796,0.7055737492836531
35141,0.15570103087624906,0.025035203007355043,0.8192637661163958
35142,0.47775743171058754,0.039028776687677756,0.48321379160173483
35143,0.1189624619392784,0.03290782796042641,0.8481297101002953
35144,0.09505779750539338,0.06533526053466096,0.8396069419599456
35145,0.17086274300861765,0.10250467833491572,0.7266325786564667
35146,0.0733792609104354,0.03673256859254991,0.8898881704970146
35147,0.2595989793199964,0.03260698258714735,0.7077940380928562
35148,0.248005492033993,0.019464842228202224,0.7325296657378048
35149,0.049011964356413217,0.017282312643327802,0.9337057230002589
35150,0.1777071235368537,0.06369517592594995,0.7585977005371963
35151,0.3011225022361213,0.041144193692738786,0.6577333040711398
35152,0.20824181873294215,0.038461343788851236,0.7532968374782065
35153,0.22939105483462732,0.033291675286481,0.7373172698788917
35154,0.1675466563216505,0.035952167551737545,0.7965011761266121
35155,0.1750359862693072,0.021070195230157945,0.8038938185005349
35156,0.24646165067718612,0.06951886161516678,0.6840194877076471
35157,0.11895266974108637,0.032987432552195765,0.8480598977067179
35158,0.12018824908924436,0.022942926948846157,0.8568688239619096
35159,0.19876577118554278,0.05272337859826865,0.7485108502161886
35160,0.3387085884975254,0.10745913844475732,0.5538322730577173
35161,0.29727341572557464,0.01635577224631001,0.6863708120281153
35162,0.21992071521188936,0.04370375762918514,0.7363755271589254
35163,0.12018824908924436,0.022942926948846157,0.8568688239619096
35164,0.0590582832659384,0.07034837153271929,0.8705933452013424
35165,0.26898755474832947,0.059712464635864645,0.6712999806158059
35166,0.2241882979355602,0.04572949166726682,0.730082210397173
35167,0.16676204985159493,0.022873093822586656,0.8103648563258185
35168,0.13542233106674859,0.03844746555917273,0.8261302033740786
35169,0.07870015754905871,0.024649796667525904,0.8966500457834153
35170,0.29376540752503166,0.0183905365164653,0.6878440559585031
35171,0.22236566550331704,0.024100268636529556,0.7535340658601535
35172,0.27500260506557705,0.06811619498552005,0.6568811999489029
35173,0.23061606934159146,0.03433068506246417,0.7350532455959443
35174,0.05463017741609243,0.05225497723731293,0.8931148453465947
35175,0.22659013036645928,0.03182938671519456,0.7415804829183461
35176,0.49274084975372506,0.03609766462977637,0.47116148561649857
35177,0.22235528442153588,0.03419225142465711,0.7434524641538071
35178,0.22154955085026903,0.10705616330468105,0.67139428584505
35179,0.38077534722607864,0.06693978371081187,0.5522848690631095
35180,0.09172025802919417,0.026868392816744437,0.8814113491540614
35181,0.21665204406966096,0.020387626486568975,0.7629603294437701
35182,0.0863552601917299,0.05770694081692987,0.8559377989913403
35183,0.22939105483462732,0.033291675286481,0.7373172698788917
35184,0.4251623789372104,0.07726693044268004,0.4975706906201096
35185,0.37365685994324066,0.032906919361552676,0.5934362206952066
35186,0.06707050370453974,0.02636756909529374,0.9065619272001665
35187,0.4539656502056725,0.053154391098757504,0.49287995869557005
35188,0.22755789738342086,0.03180684426366647,0.7406352583529126
35189,0.23852995548411218,0.019832997911342912,0.7416370466045449
35190,0.2915010151162718,0.0541896221676236,0.6543093627161046
35191,0.2340763347946029,0.09537336536851099,0.6705502998368861
35192,0.23468138055877705,0.0564031574824633,0.7089154619587597
35193,0.21272220471226702,0.04972842843640312,0.7375493668513298
35194,0.1470968737833354,0.07538295443836286,0.7775201717783017
35195,0.2881364844897735,0.09308609135474881,0.6187774241554778
35196,0.09985908715295866,0.061962323595596315,0.838178589251445
35197,0.08026746911984738,0.031049406229899823,0.8886831246502529
35198,0.18949880439310052,0.03736156133925283,0.7731396342676468
35199,0.1189624619392784,0.03290782796042641,0.8481297101002953
35200,0.19887292828064745,0.00969029490879278,0.7914367768105597
35201,0.147501522689334,0.01977678363179537,0.8327216936788707
35202,0.28031069394948943,0.038327489506088115,0.6813618165444224
35203,0.1389645478759173,0.07117419398213018,0.7898612581419524
35204,0.04790444968174238,0.03961718380945342,0.9124783665088042
35205,0.21151899503407434,0.07582415254172105,0.7126568524242046
35206,0.231364253470698,0.015975868233789745,0.7526598782955122
35207,0.13689861723526142,0.06515702570658653,0.797944357058152
35208,0.06732894076986666,0.0643553320345382,0.8683157271955951
35209,0.12108947517556572,0.020459890060766654,0.8584506347636676
35210,0.12734956091911306,0.0496787209338996,0.8229717181469873
35211,0.2770545768168363,0.03083275454077996,0.6921126686423837
35212,0.23190673039461387,0.03893126543180704,0.729162004173579
35213,0.19507630328022646,0.03202802080615076,0.7728956759136227
35214,0.12018824908924436,0.022942926948846157,0.8568688239619096
35215,0.08280071357433076,0.02229413861795465,0.8949051478077147
35216,0.22841388128478965,0.03017071873309584,0.7414153999821146
35217,0.2707188349901309,0.00906168093561235,0.7202194840742568
35218,0.2868284514817985,0.10410794204438602,0.6090636064738154
35219,0.21091569272532273,0.050365691972136035,0.7387186153025412
35220,0.12073124267438172,0.04266480710729701,0.8366039502183212
35221,0.19037413303827302,0.0678835909681526,0.7417422759935745
35222,0.3214455715131143,0.10123135673911525,0.5773230717477705
35223,0.18696107296956155,0.03438867466697303,0.7786502523634654
35224,0.12902026816315812,0.03544435724495088,0.8355353745918909
35225,0.1803304317632131,0.034237463875535966,0.7854321043612509
35226,0.19627569662972186,0.05671766327708718,0.747006640093191
35227,0.19191762868722428,0.0844786442973029,0.7236037270154728
35228,0.06481503449940682,0.06466431445684673,0.8705206510437465
35229,0.10777597564937241,0.08041400415795252,0.8118100201926751
35230,0.07132618625062616,0.060771495185056396,0.8679023185643175
35231,0.20349285222538357,0.04464815375826573,0.7518589940163507
35232,0.1846456583243362,0.07452653334515578,0.7408278083305081
35233,0.18610566260053718,0.03856183094712156,0.7753325064523412
35234,0.2837036809890325,0.08089579493395312,0.6354005240770145
35235,0.0985348605616925,0.01908635276016804,0.8823787866781395
35236,0.12018824908924436,0.022942926948846157,0.8568688239619096
35237,0.34726047380384634,0.06174220444441753,0.5909973217517361
35238,0.24190941546550218,0.05412401845569775,0.7039665660788
35239,0.11895266974108637,0.032987432552195765,0.8480598977067179
35240,0.1778870638629542,0.01840692797902057,0.8037060081580253
35241,0.1189624619392784,0.03290782796042641,0.8481297101002953
35242,0.16840370751073452,0.0365646648379556,0.7950316276513099
35243,0.23522243362094186,0.043741072631104015,0.7210364937479541
35244,0.07783844230449902,0.03532924338238256,0.8868323143131185
35245,0.3214399544602031,0.034575370592535674,0.6439846749472612
35246,0.04961646461560519,0.022004744676084688,0.9283787907083101
35247,0.22021082143426812,0.02282168045498767,0.7569674981107442
35248,0.1605615764822166,0.03672855261885479,0.8027098708989285
35249,0.08674910712305826,0.039884935700563576,0.8733659571763782
35250,0.12018824908924436,0.022942926948846157,0.8568688239619096
35251,0.24902749654139258,0.032891592626457744,0.7180809108321496
35252,0.09169020951646403,0.06757556948465485,0.8407342209988812
35253,0.16571950678290293,0.033614983227066,0.8006655099900312
35254,0.12300885293044421,0.033365116300929976,0.8436260307686259
35255,0.1594341130363256,0.031150879208713504,0.809415007754961
35256,0.08296901711999606,0.04084990255369222,0.8761810803263118
35257,0.050640804121451034,0.03455545467022562,0.9148037412083234
35258,0.20889496675313143,0.049250908872406886,0.7418541243744617
35259,0.19427482834513715,0.018254629456247274,0.7874705421986157
35260,0.1189624619392784,0.03290782796042641,0.8481297101002953
35261,0.12105523967608929,0.04020119264142021,0.8387435676824906
35262,0.09643410248817748,0.019714243449058044,0.8838516540627644
35263,0.06982282433427486,0.05305616992686698,0.8771210057388582
35264,0.48571027220502166,0.10350055144259519,0.4107891763523832
35265,0.13009341427083537,0.05929141238327099,0.8106151733458936
35266,0.13452095150304527,0.04049374459346472,0.82498530390349
35267,0.2961664008685447,0.03716128978512546,0.6666723093463298
35268,0.15996482423560626,0.030992970700609457,0.8090422050637843
35269,0.08392953399235911,0.03778716011577717,0.8782833058918638
35270,0.3280981899586511,0.05926042409981741,0.6126413859415315
35271,0.2824128370810616,0.02879996102576983,0.6887872018931686
35272,0.15187812823870542,0.02393677126591292,0.8241851004953817
35273,0.2540470671662585,0.03355457833866154,0.7123983544950799
35274,0.20056666861462777,0.021977033547077793,0.7774562978382944
35275,0.18393030413077938,0.049318008150362996,0.7667516877188577
35276,0.03603285322325826,0.030384436442870467,0.9335827103338713
35277,0.18580200288120508,0.10955651777086622,0.7046414793479286
35278,0.2581596471513755,0.08287070804358243,0.658969644805042
35279,0.30477753228163834,0.06498940084324176,0.6302330668751199
35280,0.19075307028953226,0.065859999104467,0.7433869306060007
35281,0.12011458946806233,0.023541734689366073,0.8563436758425716
35282,0.3401339378817083,0.6579020272743126,0.001964034843979192
35283,0.15127348547355773,0.05170134642127716,0.7970251681051651
35284,0.07783844230449902,0.03532924338238256,0.8868323143131185
35285,0.469774839407929,0.5275084945769949,0.0027166660150761534
35286,0.07927945715075209,0.03969864406251479,0.8810218987867332
35287,0.14662983601353574,0.037279330260498386,0.8160908337259658
35288,0.07870015754905871,0.024649796667525904,0.8966500457834153
35289,0.17118559275737388,0.04099868180282196,0.7878157254398042
35290,0.11885791478345752,0.033757732496320886,0.8473843527202216
35291,0.26018733440372643,0.10644978384953935,0.6333628817467342
35292,0.3555010093572429,0.0781197316846219,0.5663792589581352
35293,0.3357138490416098,0.03382275577325519,0.6304633951851351
35294,0.13638759967353825,0.03654383139764626,0.8270685689288154
35295,0.17532274484887986,0.030829930103072677,0.7938473250480474
35296,0.3154791536533351,0.03843518159516989,0.6460856647514949
35297,0.0965797149166891,0.036017810631585365,0.8674024744517256
35298,0.48174098879572685,0.061649079416197364,0.45660993178807585
35299,0.12678228652434617,0.03447614681541349,0.8387415666602402
35300,0.2654008097031486,0.03435550542536459,0.7002436848714869
35301,0.23508136447696412,0.09938514953960441,0.6655334859834314
35302,0.24902749654139258,0.032891592626457744,0.7180809108321496
35303,0.1437048842367686,0.035881714386829085,0.8204134013764024
35304,0.24646165067718612,0.06951886161516678,0.6840194877076471
35305,0.07221699805653296,0.04706019684682779,0.8807228050966392
35306,0.23988844812217633,0.047353192283960385,0.7127583595938632
35307,0.21076671366673136,0.030888189580122818,0.7583450967531459
35308,0.18010155436303082,0.044776062140782905,0.7751223834961863
35309,0.2583414443355983,0.03417915646151118,0.7074793992028905
35310,0.20935978537027955,0.09329929817192605,0.6973409164577944
35311,0.07666044852478468,0.046855551340482075,0.8764840001347333
35312,0.23221890045757557,0.027409959231366108,0.7403711403110582
35313,0.22771055296779197,0.08727147697824628,0.6850179700539618
35314,0.09191925081138723,0.05745334795201904,0.8506274012365936
35315,0.21113350267033532,0.059632917287549464,0.7292335800421154
35316,0.1777071235368537,0.06369517592594995,0.7585977005371963
35317,0.23714161722354937,0.039150228513912505,0.7237081542625381
35318,0.04982283842364084,0.02373288389856814,0.926444277677791
35319,0.2847715607102415,0.016472756290177033,0.6987556829995816
35320,0.19134453872035542,0.05001365412303849,0.758641807156606
35321,0.2637820159791088,0.03755414221773189,0.6986638418031593
35322,0.15882164009073818,0.033865635852013284,0.8073127240572486
35323,0.17881540758444986,0.04391683494974138,0.7772677574658088
35324,0.2347105845879417,0.037860753998550274,0.727428661413508
35325,0.23004626059110764,0.10130784410680506,0.6686458953020873
35326,0.17746503276260656,0.07883904754674048,0.7436959196906529
35327,0.07223355461761177,0.05495678209392526,0.8728096632884629
35328,0.16971538502562852,0.03335215950751338,0.7969324554668582
35329,0.32321511426344196,0.04927062800361658,0.6275142577329416
35330,0.24832019226941374,0.055363467453368564,0.6963163402772178
35331,0.16037307592495575,0.0364477318574328,0.8031791922176114
35332,0.12588125580786497,0.03571464994929949,0.8384040942428356
35333,0.0805166642813717,0.05547979747249547,0.8640035382461327
35334,0.1770114933881425,0.06509457081317756,0.7578939357986798
35335,0.25731735144073475,0.033607585262329924,0.7090750632969353
35336,0.18766009477394985,0.02839289825070853,0.7839470069753416
35337,0.24902749654139258,0.032891592626457744,0.7180809108321496
35338,0.08853750291955596,0.032160045771699466,0.8793024513087446
35339,0.09040862896251785,0.037334295874878465,0.8722570751626038
35340,0.10061527752980991,0.02560467003245715,0.873780052437733
35341,0.36829235427865425,0.09524114207203571,0.5364665036493101
35342,0.12018135157367894,0.02299899953847723,0.8568196488878438
35343,0.21078093171534684,0.05448166868883717,0.7347373995958161
35344,0.10388573932437793,0.09869590779578433,0.7974183528798378
35345,0.19945714954828106,0.057963803346424134,0.7425790471052949
35346,0.04949318651400533,0.06589930605441842,0.8846075074315761
35347,0.1829595310309215,0.05440302391863419,0.7626374450504444
35348,0.18486336540924306,0.05953213384682982,0.755604500743927
35349,0.21791668943502565,0.07198515464573194,0.7100981559192424
35350,0.09281605715299081,0.05105597826549451,0.8561279645815147
35351,0.253487004672192,0.057388355464422273,0.6891246398633858
35352,0.22699445347164354,0.01969996190003111,0.7533055846283253
35353,0.29749041711438107,0.08392254226692127,0.6185870406186977
35354,0.08392953399235911,0.03778716011577717,0.8782833058918638
35355,0.11392680584271513,0.043748120444923703,0.8423250737123612
35356,0.16688472494616838,0.06039929767280912,0.7727159773810225
35357,0.16131401617895846,0.05812490427693571,0.7805610795441058
35358,0.21784282553742296,0.04593140870272576,0.7362257657598513
35359,0.28347102042198336,0.037483587937044024,0.6790453916409726
35360,0.11885791478345752,0.033757732496320886,0.8473843527202216
35361,0.08215437057571578,0.02704993034827947,0.8907956990760049
35362,0.26926171039623037,0.018712797309678727,0.712025492294091
35363,0.42249030885118477,0.05891946580520122,0.518590225343614
35364,0.06637984532100265,0.022578520773934317,0.911041633905063
35365,0.16302904296392898,0.043461975622260195,0.7935089814138109
35366,0.3220410387890403,0.05195081989961533,0.6260081413113445
35367,0.17967795812286042,0.06288157037441333,0.7574404715027263
35368,0.2550683458884465,0.040813379165252246,0.7041182749463013
35369,0.09936282811057481,0.04770438187942307,0.8529327900100021
35370,0.30075268443611314,0.044005828231517004,0.6552414873323699
35371,0.16840370751073452,0.0365646648379556,0.7950316276513099
35372,0.10502578143654957,0.03428766003605882,0.8606865585273916
35373,0.11885791478345752,0.033757732496320886,0.8473843527202216
35374,0.15438281771708998,0.03999875820283056,0.8056184240800794
35375,0.07304882441532362,0.052755734463932315,0.8741954411207441
35376,0.3698373616143284,0.050168840792388154,0.5799937975932834
35377,0.18237500579375993,0.06019620294332603,0.7574287912629142
35378,0.24902749654139258,0.032891592626457744,0.7180809108321496
35379,0.19604345840138448,0.01628424338804247,0.7876722982105729
35380,0.09936282811057481,0.04770438187942307,0.8529327900100021
35381,0.14092975773531347,0.011010980118763261,0.8480592621459233
35382,0.06762409549922561,0.030548134710473043,0.9018277697903013
35383,0.11084219103923694,0.03321112999493314,0.85594667896583
35384,0.2531225066078115,0.023929221889085407,0.7229482715031031
35385,0.14284957146586363,0.04561114164701329,0.8115392868871232
35386,0.08392953399235911,0.03778716011577717,0.8782833058918638
35387,0.26185178531218467,0.0688843930364647,0.6692638216513506
35388,0.12031840799793012,0.02166097469862815,0.8580206173034416
35389,0.1910841615140974,0.05975405853318124,0.7491617799527213
35390,0.18848880501957313,0.03717287907075206,0.7743383159096748
35391,0.07450389008809545,0.015553251839528614,0.909942858072376
35392,0.12018824908924436,0.022942926948846157,0.8568688239619096
35393,0.2061024665582999,0.03422446037416751,0.7596730730675325
35394,0.09368486017664054,0.03801278772647996,0.8683023520968794
35395,0.037328367040323905,0.06277474813197455,0.8998968848277016
35396,0.13277655878773376,0.04683101883615098,0.8203924223761153
35397,0.2666423691790508,0.07217072303650396,0.6611869077844452
35398,0.1528076340899253,0.051705195069782245,0.7954871708402924
35399,0.09607011921730042,0.03791274488089433,0.8660171359018053
35400,0.1189624619392784,0.03290782796042641,0.8481297101002953
35401,0.4249836775814261,0.573294211397151,0.0017221110214227931
35402,0.25024837540986233,0.03305284650783898,0.7166987780822988
35403,0.3146228099919361,0.03032503155461299,0.6550521584534509
35404,0.07783844230449902,0.03532924338238256,0.8868323143131185
35405,0.20461434851687574,0.07602752438661575,0.7193581270965086
35406,0.08858616061118489,0.03886774152593209,0.8725460978628831
35407,0.1882978221276363,0.016159070669863534,0.7955431072025002
35408,0.07977917847626004,0.035924282436880006,0.8842965390868599
35409,0.2173926739555985,0.046779095396087204,0.7358282306483143
35410,0.239984183282439,0.0536971029959791,0.7063187137215818
35411,0.19751475239708513,0.0609691977313399,0.741516049871575
35412,0.11177066312778725,0.11424987243458012,0.7739794644376327
35413,0.10132911923737967,0.029978086792307904,0.8686927939703125
35414,0.1981650803236179,0.03566267145467343,0.7661722482217086
35415,0.1740950245838107,0.06366106947570134,0.762243905940488
35416,0.19075307028953226,0.065859999104467,0.7433869306060007
35417,0.0762795909245181,0.031227578885026294,0.8924928301904557
35418,0.1189624619392784,0.03290782796042641,0.8481297101002953
35419,0.0747166365203497,0.06807510651352426,0.857208256966126
35420,0.21707376794378397,0.03063984131794165,0.7522863907382745
35421,0.1189624619392784,0.03290782796042641,0.8481297101002953
35422,0.31540032739161245,0.08388211255175024,0.6007175600566373
35423,0.19589948145934205,0.06736555643377586,0.7367349621068822
35424,0.11993753695171126,0.028862197424756018,0.8512002656235328
35425,0.14911208479601817,0.06628535885576971,0.7846025563482121
35426,0.046341508421686536,0.03966783001449314,0.9139906615638203
35427,0.03603285322325826,0.030384436442870467,0.9335827103338713
35428,0.08903976010184105,0.04112549199113612,0.8698347479070228
35429,0.12205234584361961,0.030503027225505554,0.847444626930875
35430,0.16838830539769856,0.03665278011851777,0.7949589144837836
35431,0.09172140961166071,0.07228562090916961,0.8359929694791697
35432,0.23269607096704606,0.09630486877741239,0.6709990602555416
35433,0.1715078320632212,0.06091282960849313,0.7675793383282857
35434,0.19291266761710163,0.07116425001450688,0.7359230823683915
35435,0.21047890401214672,0.09292234359822454,0.6965987523896287
35436,0.12452612389231363,0.02528285651889233,0.8501910195887941
35437,0.17374265041379416,0.014496711278785032,0.8117606383074208
35438,0.19630249099464825,0.0364655109199957,0.767231998085356
35439,0.08026967974599206,0.0431060420739665,0.8766242781800415
35440,0.08858616061118489,0.03886774152593209,0.8725460978628831
35441,0.20941475748602145,0.050982620794935964,0.7396026217190427
35442,0.16840370751073452,0.0365646648379556,0.7950316276513099
35443,0.13395221088153952,0.06376325535835226,0.8022845337601082
35444,0.17120518727909492,0.0961880544620546,0.7326067582588504
35445,0.06609929726573999,0.035753079103756795,0.8981476236305032
35446,0.08868993068195848,0.09741144827431733,0.8138986210437242
35447,0.12711782663141402,0.043777459921244134,0.8291047134473419
35448,0.12644362314036034,0.07848513831829033,0.7950712385413493
35449,0.19010074755982448,0.01749479226093676,0.7924044601792387
35450,0.20919229840392223,0.08684703539403793,0.7039606662020399
35451,0.0569198104856111,0.0605087722175371,0.8825714172968518
35452,0.21289875391722027,0.04496016854201826,0.7421410775407614
35453,0.20461434851687574,0.07602752438661575,0.7193581270965086
35454,0.08844806474859376,0.04269194500025545,0.8688599902511507
35455,0.1189624619392784,0.03290782796042641,0.8481297101002953
35456,0.1775127810740375,0.07142324409093283,0.7510639748350296
35457,0.08858616061118489,0.03886774152593209,0.8725460978628831
35458,0.22769694703547422,0.030224102889039327,0.7420789500754865
35459,0.22372035617312447,0.0338395043311074,0.7424401394957683
35460,0.26013420736261883,0.030062418301280088,0.7098033743361011
35461,0.17448938077990245,0.04781969518518196,0.7776909240349157
35462,0.23269607096704606,0.09630486877741239,0.6709990602555416
35463,0.10732168941805285,0.03774944526355585,0.8549288653183913
35464,0.26511732005814925,0.018586085552078253,0.7162965943897726
35465,0.07583919656677193,0.01478900684921826,0.9093717965840098
35466,0.2918717628592799,0.03474505671485969,0.6733831804258603
35467,0.1822938919045327,0.042531374558846084,0.7751747335366211
35468,0.24465693670197913,0.063975287475279,0.6913677758227419
35469,0.16283512576904707,0.05729023975581614,0.7798746344751369
35470,0.24736577873478655,0.01641866758997023,0.7362155536752433
35471,0.16341618764078736,0.04703559443016485,0.7895482179290478
35472,0.16840370751073452,0.0365646648379556,0.7950316276513099
35473,0.15437060471365455,0.036942950501475176,0.8086864447848703
35474,0.3648529380586982,0.0542715326568247,0.580875529284477
35475,0.08392953399235911,0.03778716011577717,0.8782833058918638
35476,0.12018824908924436,0.022942926948846157,0.8568688239619096
35477,0.055377129867514155,0.0641489472192334,0.8804739229132524
35478,0.18175112779373348,0.09422498982147612,0.7240238823847903
35479,0.4404861772706806,0.053771774257432965,0.5057420484718863
35480,0.08381003714834181,0.059290302129422226,0.8568996607222359
35481,0.24783676267594787,0.023711874896696135,0.728451362427356
35482,0.1915874435192166,0.02613123707199533,0.7822813194087882
35483,0.07986398745819409,0.045689362872839694,0.8744466496689662
35484,0.10175624330540314,0.048841004896623394,0.8494027517979734
35485,0.22034700855081132,0.031116895550299097,0.7485360958988897
35486,0.1875714305910685,0.037942857246275094,0.7744857121626564
35487,0.21931809840524943,0.04296844090610356,0.7377134606886471
35488,0.18949740733849033,0.06834022742382709,0.7421623652376825
35489,0.06763849955810194,0.07539563336119627,0.8569658670807019
35490,0.3963158349557482,0.06363435080704936,0.5400498142372024
35491,0.13862385596225402,0.040722282176390664,0.8206538618613552
35492,0.0440739998517646,0.031072990459514515,0.9248530096887209
35493,0.15932797504036275,0.032462619752515826,0.8082094052071215
35494,0.08851309699172308,0.040882237971893366,0.8706046650363836
35495,0.20938673018125722,0.04114705369387833,0.7494662161248644
35496,0.1602901843163927,0.0376969446943387,0.8020128709892687
35497,0.18494566862376108,0.019114961952040647,0.7959393694241983
35498,0.24689223837035376,0.018877909564021654,0.7342298520656246
35499,0.06409741931751904,0.03386049163894004,0.9020420890435409
35500,0.1189624619392784,0.03290782796042641,0.8481297101002953
35501,0.3357138490416098,0.03382275577325519,0.6304633951851351
35502,0.15833501352219348,0.024890682294002136,0.8167743041838044
35503,0.2613209548094763,0.044116343649005095,0.6945627015415187
35504,0.19042168984365954,0.015196754039878455,0.794381556116462
35505,0.2396634866842506,0.056056751232563866,0.7042797620831855
35506,0.24572768511076412,0.031304565827597414,0.7229677490616385
35507,0.178313703788639,0.035053572287370785,0.7866327239239902
35508,0.48296405251467456,0.05522308866529529,0.46181285882003015
35509,0.19952344730291965,0.04878115021306822,0.751695402484012
