index,0,1,2
34405,0.05942217936907118,0.4131536716401409,0.5274241489907879
34406,0.10200532396185674,0.14078196590877512,0.7572127101293681
34407,0.08266131008592227,0.12999486495912524,0.7873438249549525
34408,0.06584564834301641,0.23436620764469476,0.6997881440122888
34409,0.09745992325727364,0.21021772157972018,0.6923223551630062
34410,0.1243149476695808,0.2816629483341584,0.5940221039962609
34411,0.09008229775679272,0.07858450705173148,0.8313331951914759
34412,0.10770297390083293,0.16055316617273654,0.7317438599264305
34413,0.1952554585323729,0.8033265233959624,0.0014180180716645329
34414,0.1260353821200621,0.14580719015816884,0.7281574277217692
34415,0.06935453843767517,0.10087824338155876,0.829767218180766
34416,0.07572976932032631,0.14976498973821115,0.7745052409414626
34417,0.08270240014877343,0.11043260330023748,0.8068649965509891
34418,0.20739829796499218,0.11638766043798994,0.6762140415970179
34419,0.10340679237149457,0.16561805625041356,0.7309751513780919
34420,0.2509828328257455,0.42347023019285857,0.3255469369813959
34421,0.07687188017167863,0.13517125322117587,0.7879568666071455
34422,0.09234088019439814,0.16930764852243887,0.7383514712831629
34423,0.12402550131390135,0.20538115932812795,0.6705933393579706
34424,0.12980849759229013,0.11649378108641477,0.7536977213212951
34425,0.15493582676775486,0.13226367543024015,0.7128004978020049
34426,0.08825684218734686,0.1571438458487175,0.7545993119639357
34427,0.09970331017148729,0.08391204577422287,0.8163846440542899
34428,0.2654345348338671,0.7317454198332418,0.002820045332891148
34429,0.09442488558848589,0.1392496767246271,0.766325437686887
34430,0.08708216480405134,0.17654216887130464,0.736375666324644
34431,0.10846099817850535,0.17841810828277904,0.7131208935387157
34432,0.05456233210685804,0.13353353981306498,0.811904128080077
34433,0.1134868372040334,0.16419600722212743,0.7223171555738391
34434,0.0838609344228728,0.1685242727528232,0.747614792824304
34435,0.08873999860884552,0.14439588461489583,0.7668641167762587
34436,0.15316516986651832,0.13864580145631872,0.7081890286771628
34437,0.07325389703782367,0.2632305664579588,0.6635155365042177
34438,0.13835846445170566,0.2070084888646752,0.6546330466836192
34439,0.10123112917446737,0.1732264301529296,0.725542440672603
34440,0.1366388465736831,0.2147929007352624,0.6485682526910544
34441,0.11699313426729083,0.1957529880864008,0.6872538776463085
34442,0.08638494642824082,0.2545176113988474,0.6590974421729118
34443,0.11834651490261461,0.16729052757864737,0.714362957518738
34444,0.2246275733259201,0.12982019616302246,0.6455522305110575
34445,0.1075230327490884,0.24450254709685962,0.6479744201540519
34446,0.1097971457279187,0.16285452378172252,0.7273483304903589
34447,0.10675175419871381,0.20525460769227452,0.6879936381090117
34448,0.0772091713162615,0.10002683261352188,0.8227639960702166
34449,0.0871003198671791,0.24645417360059116,0.6664455065322298
34450,0.10870837886638697,0.16275633096352807,0.7285352901700849
34451,0.057466060268207365,0.19444889818150635,0.7480850415502863
34452,0.18707996131870547,0.8116084073508734,0.0013116313304210848
34453,0.13096249398180101,0.2624130017979447,0.6066245042202543
34454,0.04932677841230158,0.129220260612937,0.8214529609747614
34455,0.20036873403561978,0.1838635074151822,0.6157677585491981
34456,0.11803346120782311,0.20041036322991237,0.6815561755622644
34457,0.07334230645097836,0.20579683420672656,0.7208608593422952
34458,0.10543367749516272,0.8926499396085438,0.0019163828962935495
34459,0.06338906971764714,0.09944821305268421,0.8371627172296687
34460,0.03963328464621632,0.14568421767032616,0.8146824976834575
34461,0.13882752368075257,0.18324731703587474,0.6779251592833727
34462,0.09578690331841512,0.22945503342671864,0.6747580632548663
34463,0.0839690876921203,0.08092596504534434,0.8351049472625354
34464,0.11071864700327143,0.3129715028687586,0.57630985012797
34465,0.07587693671688099,0.22652156352865918,0.6976014997544597
34466,0.10255627104423562,0.47864546561317134,0.41879826334259307
34467,0.04837513116882246,0.1681499658061718,0.7834749030250057
34468,0.09708419897030982,0.15641051822233776,0.7465052828073524
34469,0.11889319057093328,0.19396669291362137,0.6871401165154454
34470,0.31549302127901346,0.6788186456039721,0.005688333117014316
34471,0.08808891125646177,0.11971242300445678,0.7921986657390815
34472,0.11324875460858226,0.19492017848596208,0.6918310669054557
34473,0.21929249536458956,0.7736144702522063,0.0070930343832041704
34474,0.03963328464621632,0.14568421767032616,0.8146824976834575
34475,0.05925084901639329,0.06228335163386783,0.878465799349739
34476,0.17146265095724622,0.25240087728915955,0.5761364717535943
34477,0.097028920164543,0.199404713433031,0.703566366402426
34478,0.0850259639728197,0.14607363203120058,0.7689004039959797
34479,0.1056775399954012,0.11845425460720374,0.7758682053973952
34480,0.07588373279595283,0.4132574866713932,0.5108587805326539
34481,0.21288105506612898,0.15762503622469748,0.6294939087091735
34482,0.14929222843961795,0.22327868581409221,0.6274290857462899
34483,0.10287003181732172,0.17403180502216908,0.7230981631605092
34484,0.0691909696107519,0.24950357388695,0.681305456502298
34485,0.08978488274513335,0.20862479667880726,0.7015903205760594
34486,0.10156943749122706,0.19244433894814822,0.7059862235606247
34487,0.12671450942976095,0.1747544398271209,0.6985310507431182
34488,0.12168625385172047,0.09312321200797029,0.7851905341403093
34489,0.12295513169918527,0.4349146288267622,0.4421302394740526
34490,0.1016875949888526,0.2136283073786458,0.6846840976325016
34491,0.12293613077191147,0.5680257945156507,0.3090380747124377
34492,0.07864428060252085,0.20779321668571496,0.7135625027117642
34493,0.08968313238070341,0.617215331038878,0.2931015365804185
34494,0.11627757040280667,0.34874178779761306,0.5349806417995803
34495,0.0981124578142989,0.16054513473093474,0.7413424074547664
34496,0.03185987823785578,0.1710198404925004,0.797120281269644
34497,0.14512406935656672,0.20980270097934267,0.6450732296640908
34498,0.17271014114957278,0.13447014229121265,0.6928197165592145
34499,0.08443789950706708,0.16986034370160633,0.7457017567913266
34500,0.14142478041074738,0.15328658000670994,0.7052886395825427
34501,0.10488568978365678,0.09494406507834,0.8001702451380032
34502,0.039293940335281656,0.19506297681440288,0.7656430828503155
34503,0.12473877175155114,0.11965347357910264,0.7556077546693463
34504,0.10712015762076771,0.1959473087461187,0.6969325336331136
34505,0.09577080150414145,0.18958878948406752,0.7146404090117909
34506,0.07853554437029273,0.2173877351690668,0.7040767204606405
34507,0.11274478353478691,0.11969711990841675,0.7675580965567963
34508,0.09930467260681806,0.17199549664860528,0.7286998307445767
34509,0.06993025513747982,0.13047869223244124,0.7995910526300789
34510,0.2447033221609535,0.7537460631045128,0.0015506147345337607
34511,0.3803538195300845,0.6184585321356285,0.0011876483342868715
34512,0.05940106751859781,0.13968982039996813,0.800909112081434
34513,0.04799521988134289,0.2996632520807108,0.6523415280379463
34514,0.1344875232883779,0.20268100802297528,0.6628314686886467
34515,0.0733982986875389,0.28738667472572543,0.6392150265867357
34516,0.08115365508358864,0.2597670612990476,0.6590792836173638
34517,0.10148063429511824,0.10708096559932874,0.791438400105553
34518,0.13979191612510047,0.21680131845172632,0.6434067654231732
34519,0.1317273020140415,0.15046641499482566,0.7178062829911328
34520,0.1824140228110635,0.14440153170448788,0.6731844454844486
34521,0.10098347864141667,0.11893257072895662,0.7800839506296267
34522,0.083597341758276,0.13240540515393734,0.7839972530877868
34523,0.09696427986078941,0.22715993854248615,0.6758757815967245
34524,0.08179090757087187,0.14541781168248138,0.7727912807466468
34525,0.09874889968455272,0.16616327657155244,0.7350878237438948
34526,0.052120862114647795,0.17251741080690777,0.7753617270784444
34527,0.08010726316571294,0.21328844955478415,0.706604287279503
34528,0.14466222555452693,0.8537976544954121,0.0015401199500609522
34529,0.0511087215357369,0.15327363643490557,0.7956176420293575
34530,0.08344496763874917,0.08918340479479969,0.827371627566451
34531,0.1385639178530827,0.19038059205987326,0.671055490087044
34532,0.11691556105247951,0.19690071645367144,0.6861837224938492
34533,0.40852153006336983,0.05055000854327633,0.5409284613933538
34534,0.07156913114594099,0.9238107489085774,0.004620119945481516
34535,0.07225056901120239,0.17902244498055198,0.7487269860082456
34536,0.0930308270830631,0.16292904404816222,0.7440401288687747
34537,0.17157476478775718,0.07021207324140752,0.7582131619708352
34538,0.08137231502580941,0.23958539458992992,0.6790422903842607
34539,0.20632624724964133,0.7920276059823895,0.0016461467679690241
34540,0.3269411289395604,0.17684325950743496,0.49621561155300464
34541,0.09330299973231305,0.08234882559685967,0.8243481746708272
34542,0.4933470472038551,0.10687142719933704,0.39978152559680785
34543,0.17285715519841094,0.8196707384557165,0.007472106345872679
34544,0.058608900898964505,0.2730725801785976,0.6683185189224379
34545,0.1519181515412889,0.17404256826951395,0.6740392801891971
34546,0.05350824556741294,0.11496691836375361,0.8315248360688335
34547,0.07942404623028773,0.22852584221593597,0.6920501115537763
34548,0.08022093840808368,0.1365500188326754,0.783229042759241
34549,0.10336040676865806,0.18771917853431855,0.7089204146970234
34550,0.11762993897958728,0.18498261860480059,0.6973874424156121
34551,0.16157216428996987,0.13642010212436284,0.7020077335856674
34552,0.15005771012465804,0.27161724884424987,0.5783250410310921
34553,0.09628320289984216,0.2550066184599068,0.648710178640251
34554,0.05019523210006882,0.11127133441299074,0.8385334334869405
34555,0.07705268485109877,0.0886438591228554,0.8343034560260458
34556,0.10496638690356017,0.42749058629834596,0.4675430267980938
34557,0.3289202442393141,0.2271616635299854,0.44391809223070056
34558,0.14860153783674926,0.0957501837888082,0.7556482783744426
34559,0.1268200850526118,0.5061869615083222,0.36699295343906596
34560,0.1246863149681957,0.17304979350173136,0.7022638915300731
34561,0.10399544733272922,0.3131630937604581,0.5828414589068128
34562,0.06970135216025877,0.1474126989067742,0.782885948932967
34563,0.17523347103106363,0.5460615725932677,0.2787049563756686
34564,0.09969689958580706,0.21537536450637576,0.6849277359078172
34565,0.11829583309698512,0.39608800978552716,0.4856161571174878
34566,0.04896989847369094,0.17517531581967732,0.7758547857066318
34567,0.1632216086830266,0.2567558798197926,0.5800225114971808
34568,0.08106000495066991,0.16028319992177623,0.7586567951275539
34569,0.45726288805558896,0.16941276138565356,0.3733243505587574
34570,0.11837919638926854,0.11231271537645388,0.7693080882342775
34571,0.11794556440675721,0.1266171303105226,0.7554373052827202
34572,0.07603572599910514,0.41744460798760563,0.5065196660132892
34573,0.10970783205198333,0.1693979983899577,0.720894169558059
34574,0.09673700025867224,0.15275010265711164,0.7505128970842162
34575,0.10507461589107894,0.16856708586116637,0.7263582982477547
34576,0.03964607839394108,0.16218472435518932,0.7981691972508695
34577,0.07010424962566368,0.21914428128449878,0.7107514690898376
34578,0.0768633074799507,0.21697080420333098,0.7061658883167183
34579,0.16748487385701608,0.1396649439749127,0.6928501821680713
34580,0.11466337155385667,0.20737647160411982,0.6779601568420235
34581,0.11916285253511438,0.1331723785038443,0.7476647689610413
34582,0.08018510359160488,0.13157519315127622,0.7882397032571189
34583,0.12372040773633815,0.14744932081133774,0.728830271452324
34584,0.08981150273870217,0.2332975656966044,0.6768909315646935
34585,0.1467862501557544,0.18885278188564708,0.6643609679585984
34586,0.09697985463103061,0.16356810794884852,0.739452037420121
34587,0.07977185185127697,0.14769775885904343,0.7725303892896795
34588,0.09618847804832917,0.16364968491841675,0.740161837033254
34589,0.15534832268524743,0.1306463561462196,0.714005321168533
34590,0.06029189460433588,0.13228823877114468,0.8074198666245195
34591,0.09289518463698823,0.16429392250523947,0.7428108928577724
34592,0.2521772280731746,0.29384329247784724,0.4539794794489782
34593,0.06819705241274718,0.19939163327473874,0.732411314312514
34594,0.09869446270869875,0.2488361105121304,0.6524694267791709
34595,0.10041751645258198,0.16293715038612228,0.7366453331612958
34596,0.10782677469413235,0.19102639578551656,0.7011468295203511
34597,0.15234601124495203,0.10362077910424737,0.7440332096508004
34598,0.07059151758402166,0.13933585219258512,0.7900726302233932
34599,0.12724804156129385,0.16054944363482254,0.7122025148038836
34600,0.09940910361553071,0.18431199276840568,0.7162789036160636
34601,0.17628457833183464,0.2500767416448415,0.573638680023324
34602,0.08214553208263585,0.40818838160982057,0.5096660863075436
34603,0.09379458628657232,0.13342823428989062,0.7727771794235371
34604,0.07612722033336008,0.9174183075867389,0.006454472079901044
34605,0.12577608398103798,0.16702184560004357,0.7072020704189185
34606,0.121749962659942,0.17492151015311067,0.7033285271869473
34607,0.11939282221790663,0.1795157734439781,0.7010914043381152
34608,0.2378260364887434,0.16039801859824393,0.6017759449130126
34609,0.09393628640925934,0.14966243515958821,0.7564012784311525
34610,0.16912680920367407,0.1371484580583994,0.6937247327379266
34611,0.12355590668120538,0.17532272090006734,0.7011213724187274
34612,0.07380185136042437,0.18543080744991208,0.7407673411896635
34613,0.07211450706672268,0.11480010512033603,0.8130853878129413
34614,0.06607092014540622,0.1278255362879733,0.8061035435666205
34615,0.10118155969826297,0.2021045856706454,0.6967138546310916
34616,0.1534501504976598,0.28907373732914654,0.5574761121731937
34617,0.10233671038139323,0.16519666929775223,0.7324666203208546
34618,0.09181673437550829,0.27383191561349757,0.6343513500109942
34619,0.08847558624255235,0.15240223127346522,0.7591221824839826
34620,0.19213958643296286,0.20415379298522307,0.603706620581814
34621,0.10760924264655367,0.2211017433493379,0.6712890140041083
34622,0.1270955937129994,0.11818723490074923,0.7547171713862515
34623,0.05253268319538415,0.6140857431756791,0.3333815736289367
34624,0.12351245546505528,0.11636494587604262,0.7601225986589021
34625,0.11212640418469069,0.23192846306122464,0.6559451327540847
34626,0.15442128672888286,0.15019302697126588,0.6953856862998512
34627,0.10934001686276427,0.14537028380081318,0.7452896993364225
34628,0.13251405099594882,0.23738275955457125,0.63010318944948
34629,0.27742616631160383,0.448304342811735,0.2742694908766612
34630,0.08079767793684324,0.2325095092518381,0.6866928128113187
34631,0.07058371795537942,0.05774055177982375,0.8716757302647968
34632,0.11270140356125147,0.16333188369793122,0.7239667127408173
34633,0.10165212863601944,0.3724505349240901,0.5258973364398905
34634,0.12889929184982868,0.12366132622446906,0.7474393819257024
34635,0.08349362317744405,0.10098536785861936,0.8155210089639366
34636,0.04929618177295378,0.2754286726389057,0.6752751455881405
34637,0.1781172285562007,0.1398419714345838,0.6820408000092155
34638,0.09132248155075369,0.28289617648019943,0.6257813419690469
34639,0.08084418852191852,0.21014397016742703,0.7090118413106545
34640,0.12129919689962201,0.19105568508267348,0.6876451180177044
34641,0.10483466344825668,0.2622329450362787,0.6329323915154648
34642,0.22964962386047236,0.13317294508314598,0.6371774310563817
34643,0.15396060753792895,0.13284660521906613,0.7131927872430049
34644,0.16079486297237625,0.15607526803705962,0.683129868990564
34645,0.13227982315896683,0.09138651739526066,0.7763336594457725
34646,0.10747724718235274,0.19991033777363373,0.6926124150440135
34647,0.08178728574138167,0.34919847282031036,0.5690142414383079
34648,0.29454367841546575,0.6269169450893152,0.07853937649521921
34649,0.05001734625749106,0.148852677944146,0.801129975798363
34650,0.11508667599726122,0.20554744844502834,0.6793658755577106
34651,0.2016781540972269,0.1288588558167782,0.669462990085995
34652,0.13386707895891617,0.24066845885764762,0.6254644621834362
34653,0.0933792369771949,0.19921318273404298,0.7074075802887622
34654,0.06568732252144743,0.2875321995351923,0.6467804779433602
34655,0.11346830911011883,0.38448079281923353,0.5020508980706476
34656,0.24990899964344532,0.7291820375612253,0.020908962795329448
34657,0.08911585901994175,0.11661091751499755,0.7942732234650606
34658,0.1874284512488105,0.2091988786240737,0.6033726701271157
34659,0.13237464522639536,0.2509633114776926,0.6166620432959121
34660,0.11910372289106147,0.08999845954449254,0.790897817564446
34661,0.17451263013934773,0.8236695954995936,0.0018177743610587208
34662,0.08895048011344399,0.1589789293925879,0.7520705904939681
34663,0.1145470727852256,0.1722775214449555,0.713175405769819
34664,0.11201922398902293,0.1996727809652929,0.6883079950456841
34665,0.0541825872397272,0.24095900382528415,0.7048584089349887
34666,0.10225829747858663,0.2356749313068475,0.6620667712145658
34667,0.09446493914249442,0.19145910131041521,0.7140759595470905
34668,0.056842494638924955,0.1686318322345078,0.7745256731265673
34669,0.6461728900185453,0.117947510794549,0.23587959918690565
34670,0.07956558931480785,0.14309079714367637,0.7773436135415157
34671,0.0585892703857068,0.3565670294840836,0.5848437001302095
34672,0.09781572483876985,0.09291222865758211,0.8092720465036481
34673,0.08293150273098719,0.2854846112003118,0.631583886068701
34674,0.09480649215864417,0.17706215861789082,0.7281313492234649
34675,0.1005828257233326,0.11649215068564381,0.7829250235910236
34676,0.09757538952821189,0.22633558656904323,0.676089023902745
34677,0.22191619460597337,0.7766195907773741,0.0014642146166526137
34678,0.05969126535783038,0.0966036201338236,0.843705114508346
34679,0.07294389276689496,0.3382882386019905,0.5887678686311146
34680,0.13294679000564513,0.20652369815762714,0.6605295118367278
34681,0.06656352019548897,0.14766808508339618,0.7857683947211149
34682,0.03798065836513853,0.6905188461252026,0.27150049550965877
34683,0.03903709097553628,0.059461072171057554,0.9015018368534062
34684,0.13386041410967048,0.13907732003406076,0.7270622658562688
34685,0.13748838887930998,0.17867935984136657,0.6838322512793235
34686,0.033657407993336275,0.12243756244012846,0.8439050295665352
34687,0.12945123053613344,0.3001305673150291,0.5704182021488375
34688,0.0767636592064504,0.1668285320041576,0.756407808789392
34689,0.017009945471055433,0.023976962372764678,0.9590130921561799
34690,0.0676039977036009,0.2522208439969837,0.6801751582994154
34691,0.08919411217942745,0.14027578204352834,0.7705301057770442
34692,0.14770949110524373,0.12691135439688966,0.7253791544978666
34693,0.08575633449207158,0.16638272287462144,0.7478609426333068
34694,0.4053187776672413,0.19198957933054306,0.40269164300221566
34695,0.10934487261799895,0.1710711671440689,0.7195839602379321
34696,0.11838274749244093,0.18858450777659141,0.6930327447309675
34697,0.09651716811130923,0.39732690808099985,0.5061559238076909
34698,0.08527161896500275,0.11362729562909034,0.8011010854059069
34699,0.07406687251774739,0.15679591683628527,0.7691372106459673
34700,0.10295088703297164,0.22890451816638335,0.6681445948006451
34701,0.11272604386402671,0.1837935452248633,0.7034804109111099
34702,0.08612851386176203,0.35439670720417865,0.5594747789340594
34703,0.07559401433082445,0.17245861446634392,0.7519473712028316
34704,0.08339053228337745,0.15445370143088957,0.7621557662857331
34705,0.0914356153186689,0.2616753877057847,0.6468889969755465
34706,0.15127953089521928,0.12119367584772417,0.7275267932570566
34707,0.17792648053274096,0.18555124141297813,0.636522278054281
34708,0.10916701770484316,0.19150158921356386,0.6993313930815929
34709,0.04642401533259878,0.48235112327114543,0.4712248613962559
34710,0.16130539439224723,0.183404688658559,0.6552899169491938
34711,0.10361330467079571,0.20183882597239075,0.6945478693568135
34712,0.020894380286865827,0.06938816722006373,0.9097174524930703
34713,0.0956644096624252,0.17125949658985057,0.7330760937477242
34714,0.035217743586677064,0.09520104356742108,0.8695812128459017
34715,0.0936124442741521,0.1606779021306541,0.7457096535951938
34716,0.32926282971872517,0.6694116492148846,0.0013255210663902647
34717,0.0972521663513973,0.10372805886897637,0.7990197747796264
34718,0.10081886045164447,0.16878368765227286,0.7303974518960825
34719,0.1321020267653116,0.28523224395405977,0.5826657292806287
34720,0.07122326798712623,0.11476094513493958,0.8140157868779341
34721,0.40714580915553955,0.09654570107643735,0.496308489768023
34722,0.09840637013756715,0.1368789637016974,0.7647146661607355
34723,0.07807968019432461,0.16746021693528787,0.7544601028703876
34724,0.047864406694445964,0.14350783731998892,0.8086277559855652
34725,0.19700048874859116,0.1710039520915872,0.6319955591598216
34726,0.368678255540376,0.1293014697425493,0.5020202747170748
34727,0.0801960147095848,0.24136612614988118,0.6784378591405341
34728,0.12508818744621547,0.27277121467821136,0.6021405978755732
34729,0.08451745970466501,0.11565567724909184,0.7998268630462431
34730,0.11864151792242728,0.22521016342301475,0.656148318654558
34731,0.03393947800632729,0.7395723554251858,0.2264881665684869
34732,0.05762092180177568,0.12102606150058112,0.8213530166976433
34733,0.10173397711454052,0.1247136364108759,0.7735523864745836
34734,0.10267128527359637,0.17758900797386393,0.7197397067525396
34735,0.11652074503085547,0.13851847278214666,0.7449607821869978
34736,0.12265658485472314,0.13565066567500242,0.7416927494702745
34737,0.04517263745816854,0.29410485722380103,0.6607225053180305
34738,0.23691940286200858,0.11553635614157995,0.6475442409964114
34739,0.48085194408256965,0.11380997410130277,0.4053380818161277
34740,0.055656982841335675,0.32365447349051407,0.6206885436681503
34741,0.12184981127413408,0.18528675237812023,0.6928634363477457
34742,0.11960242543096987,0.863467521179887,0.016930053389143076
34743,0.0716061056483364,0.17593189146026905,0.7524620028913945
34744,0.13238162495817482,0.794485868411205,0.07313250663062001
34745,0.22927539076736028,0.1615524689848898,0.6091721402477499
34746,0.051084136257822446,0.07383484593934231,0.8750810178028352
34747,0.06274276277924214,0.14379026373334003,0.7934669734874178
34748,0.15594565532123128,0.327212240330122,0.5168421043486467
34749,0.14031736714317533,0.20369180823112154,0.6559908246257031
34750,0.28237472978467976,0.1725445364653708,0.5450807337499495
34751,0.23583998329650707,0.13912813184199002,0.6250318848615029
34752,0.09287863343605968,0.2089000270916916,0.6982213394722487
34753,0.7789148974035713,0.09397229708870662,0.12711280550772197
34754,0.27368231543333404,0.3402522720705937,0.3860654124960723
34755,0.16766325832337772,0.18796135074696205,0.6443753909296602
34756,0.0414192486066307,0.6690809502430587,0.28949980115031054
34757,0.2677480416021579,0.7308905389387061,0.0013614194591357656
34758,0.10211283911840223,0.15224718987048408,0.7456399710111137
34759,0.0526742490780671,0.10361559048483006,0.8437101604371029
34760,0.10279654619959722,0.4060549288560215,0.49114852494438127
34761,0.2020678578200314,0.2000530189722225,0.5978791232077462
34762,0.10830445456652335,0.1265011371820388,0.7651944082514378
34763,0.13471306325438603,0.15114247260210312,0.7141444641435108
34764,0.08510243791066031,0.19719728630067804,0.7177002757886616
34765,0.2754572529446801,0.7162911125292535,0.008251634526066313
34766,0.15714122149754642,0.15453304792323824,0.6883257305792153
34767,0.1295085146909861,0.24637573715400876,0.6241157481550051
34768,0.061327128528765706,0.45427441482302017,0.4843984566482142
34769,0.08908457912999121,0.15252219247134507,0.7583932283986639
34770,0.06581302446081345,0.1410611823401333,0.7931257931990533
34771,0.0802374638640726,0.2964734160072849,0.6232891201286426
34772,0.11321793546592782,0.07289684695693645,0.8138852175771358
34773,0.1324610181953464,0.1419913159917994,0.7255476658128543
34774,0.06394118662249519,0.10214416843271541,0.8339146449447893
34775,0.03328165071170602,0.3214413943656892,0.6452769549226048
34776,0.1548897926874191,0.24141897868592005,0.6036912286266608
34777,0.06373162418006147,0.13938170011714174,0.7968866757027967
34778,0.12151421772141291,0.4494544835915128,0.4290312986870742
34779,0.057290097369935226,0.629794426364581,0.3129154762654837
34780,0.2251795137439944,0.2562824021165487,0.5185380841394569
34781,0.11115637257165195,0.14196809363485177,0.7468755337934961
34782,0.10006110266204797,0.15948657013481876,0.7404523272031333
34783,0.06497044716455164,0.26598435198558246,0.669045200849866
34784,0.09429121410273515,0.21489959380645507,0.6908091920908097
34785,0.07232502389986775,0.24494132765746732,0.6827336484426648
34786,0.1341576636152045,0.864298020642139,0.0015443157426563282
34787,0.22456953130682783,0.19403561707924502,0.5813948516139272
34788,0.1056814767778987,0.18788909385855704,0.7064294293635444
34789,0.06605210218397599,0.27873804270656616,0.6552098551094578
34790,0.046611471389350886,0.3075114096036736,0.6458771190069755
34791,0.23056235707507677,0.7606798354990038,0.008757807425919488
34792,0.09538079923859812,0.8527206210366042,0.05189857972479778
34793,0.13174733552420184,0.15375956720033832,0.7144930972754597
34794,0.11565578174260614,0.24127218659007962,0.6430720316673142
34795,0.12064226507410603,0.20710630682730713,0.6722514280985868
34796,0.13079856382483365,0.23364417581503258,0.6355572603601338
34797,0.2585329280536346,0.734198108835274,0.007268963111091368
34798,0.1279921061996332,0.16703093136565544,0.7049769624347113
34799,0.051896281352279576,0.41645946126203626,0.5316442573856842
34800,0.0858108496542796,0.2629258073791859,0.6512633429665344
34801,0.10507566231826983,0.13699302694483131,0.7579313107368988
34802,0.11567531668236941,0.03571646593321746,0.8486082173844133
34803,0.09126466308879504,0.20044073358802847,0.7082946033231765
34804,0.08383913259559422,0.16367510874812294,0.7524857586562828
34805,0.1150261312350646,0.17708858358427687,0.7078852851806585
34806,0.16806753130648266,0.1707334041605468,0.6611990645329705
34807,0.06596588874300141,0.13261622292113442,0.8014178883358641
34808,0.08413769366097867,0.16842005609708455,0.7474422502419368
34809,0.11450269769438406,0.1403970343856465,0.7451002679199694
34810,0.10957827160260698,0.15880886845728043,0.7316128599401127
34811,0.08730234427554545,0.17776381406386177,0.7349338416605927
34812,0.07905441925285471,0.15617321544067272,0.7647723653064725
34813,0.125464314563348,0.250639863164655,0.6238958222719971
34814,0.3421636132713926,0.1158678236186136,0.5419685631099939
34815,0.29420644307850025,0.19276544268221127,0.5130281142392885
34816,0.16308859448671592,0.21048459213927745,0.6264268133740066
34817,0.07560091405133695,0.18190246298900486,0.7424966229596581
34818,0.09384516425421562,0.1354109515422426,0.7707438842035419
34819,0.050276442163505845,0.060649700456053654,0.8890738573804405
34820,0.0883409291179267,0.11652875848908416,0.7951303123929891
34821,0.2574980186845433,0.18092313392367024,0.5615788473917864
34822,0.1277753339404809,0.20003971569906068,0.6721849503604583
34823,0.1904253165058972,0.8046414344268594,0.004933249067243361
34824,0.09872780424239531,0.32606150106391646,0.5752106946936881
34825,0.10560255815707176,0.34786912801960435,0.5465283138233238
34826,0.09309855441351983,0.151287058134178,0.7556143874523021
34827,0.16037358824494669,0.8386204826180222,0.0010059291370311508
34828,0.11610467489836268,0.24192236920339202,0.6419729558982452
34829,0.1120477916177627,0.16230579985556556,0.7256464085266717
34830,0.17568728353755633,0.24104105098686376,0.5832716654755798
34831,0.11709731355801811,0.1081143466939325,0.7747883397480494
34832,0.13490347205312883,0.18364397276446268,0.6814525551824084
34833,0.16216392289182963,0.2477045501495591,0.5901315269586112
34834,0.09642261097197616,0.10976190273603928,0.7938154862919845
34835,0.05068596752284229,0.15812473299789442,0.7911892994792633
34836,0.12997611645674106,0.16369244507355682,0.7063314384697021
34837,0.11053806712374774,0.22172931911882326,0.667732613757429
34838,0.07243564858893765,0.3327240243913742,0.5948403270196881
34839,0.048407135331603374,0.17238168958863803,0.7792111750797586
34840,0.10468956529774552,0.1282176858390985,0.767092748863156
34841,0.06336995396506885,0.18193654246562355,0.7546935035693075
34842,0.08996879330556215,0.11829750174779685,0.7917337049466411
34843,0.15323115806403514,0.8460410207754908,0.0007278211604740111
34844,0.09727979835609564,0.17038273592029776,0.7323374657236067
34845,0.11965267209361388,0.1701025958782683,0.7102447320281178
34846,0.09834827960033914,0.2046427148454317,0.6970090055542292
34847,0.07038481453347409,0.21193394972030546,0.7176812357462206
34848,0.14025727311798927,0.15597569446412834,0.7037670324178823
34849,0.08979195063876846,0.29545246279714277,0.6147555865640887
34850,0.07529532402360667,0.18801089759532597,0.7366937783810673
34851,0.08132692148433,0.09474275551744092,0.823930322998229
34852,0.06196534420845567,0.1934056539828872,0.7446290018086572
34853,0.2046196413209868,0.5151261628236745,0.2802541958553386
34854,0.0723840042188596,0.15154829872474054,0.7760676970563999
34855,0.25108314961853423,0.1345109598270202,0.6144058905544455
34856,0.12470276811650252,0.186473306571165,0.6888239253123324
34857,0.10910407504291618,0.15812162802202392,0.7327742969350599
34858,0.14059637719046408,0.21501010767689424,0.6443935151326416
34859,0.09345447557707766,0.12167649668984787,0.7848690277330745
34860,0.04968939756398297,0.3167627765129102,0.6335478259231068
34861,0.12906945351395777,0.33225960135018234,0.53867094513586
34862,0.2783707775900682,0.21847468201146775,0.5031545403984641
34863,0.17702016517038063,0.8155940697193547,0.007385765110264637
34864,0.09365795365288683,0.1608327232009904,0.7455093231461228
34865,0.1442981044196877,0.12260726004542355,0.7330946355348887
34866,0.09353497655812787,0.15982773039698583,0.7466372930448864
34867,0.08668671985821846,0.18945543870084788,0.7238578414409336
34868,0.057284281678021486,0.0664511220084064,0.8762645963135721
34869,0.08799565225258023,0.08135267891574843,0.8306516688316714
34870,0.11846855817402528,0.18776328058005234,0.6937681612459224
34871,0.0640633649586872,0.23469327175217897,0.701243363289134
34872,0.15442900516618668,0.8443548647216899,0.0012161301121234762
