index,0,1,2
34637,0.3182037058271503,0.13642928359587947,0.5453670105769703
34638,0.09461248939255003,0.333761558829429,0.5716259517780209
34639,0.14415657563745976,0.5042342253027453,0.35160919905979493
34640,0.0766137759304728,0.1108049480503432,0.8125812760191841
34641,0.050284424673211044,0.29081349803482004,0.6589020772919688
34642,0.7069407343377258,0.027646782717934606,0.26541248294433967
34643,0.3385855713318607,0.08223959061143243,0.5791748380567069
34644,0.3767657270242356,0.15826851133589492,0.46496576163986947
34645,0.07353470008342394,0.03742746729496823,0.889037832621608
34646,0.11499953549521683,0.23833491979102706,0.6466655447137561
34647,0.05358637565445606,0.5010755261779836,0.4453380981675605
34648,0.6477265484460688,0.33397178448631837,0.018301667067612767
34649,0.027599651400728356,0.17718174547940135,0.7952186031198702
34650,0.06080603698376758,0.10884708533110901,0.8303468776851235
34651,0.028489258645246783,0.03373454936439532,0.9377761919903579
34652,0.08160917343711814,0.28551722127307844,0.6328736052898034
34653,0.10299191936132933,0.24786893168424215,0.6491391489544285
34654,0.053847781489953644,0.556696559397967,0.38945565911207936
34655,0.09071233977274382,0.12737377125325608,0.7819138889740002
34656,0.1206118170384999,0.8700482976512252,0.009339885310274864
34657,0.019838628251573665,0.06224526247298475,0.9179161092754414
34658,0.4116868761848453,0.26632447173374685,0.3219886520814079
34659,0.1466708065150259,0.38403643059977455,0.4692927628851997
34660,0.15146831191708232,0.04380187160301471,0.8047298164799029
34661,0.07375435438204819,0.9078467048778311,0.018398940740120603
34662,0.1018859222950679,0.17356084668797916,0.7245532310169529
34663,0.08692672480272638,0.06605406166142977,0.8470192135358439
34664,0.04854624294208866,0.0914686563812891,0.8599851006766223
34665,0.040267065254993475,0.23458499825659554,0.7251479364884108
34666,0.057299872828245,0.14120388098223824,0.8014962461895168
34667,0.032415126069521544,0.13150541695311954,0.836079456977359
34668,0.0650552559554776,0.17214761656296967,0.7627971274815527
34669,0.9437369455485458,0.011664080312596505,0.04459897413885769
34670,0.03139622718080343,0.0644400227266244,0.904163750092572
34671,0.0333819879166266,0.30662413260755206,0.6599938794758213
34672,0.05161459124867166,0.1037190432582468,0.8446663654930817
34673,0.08462400012544805,0.22471786760767573,0.6906581322668762
34674,0.1234859392395061,0.4266310952607502,0.4498829654997437
34675,0.08011315673979398,0.06373357048547221,0.8561532727747339
34676,0.09406150688730881,0.26556018160384776,0.6403783115088435
34677,0.2544299334072143,0.7228056691423013,0.022764397450484305
34678,0.05764923699481868,0.04852865997416635,0.8938221030310152
34679,0.0906744436688878,0.27938313426190226,0.62994242206921
34680,0.1023410429512594,0.2118063808322605,0.6858525762164801
34681,0.09110021903629474,0.11458590722759675,0.7943138737361086
34682,0.013197384055456776,0.9073788356298108,0.07942378031473213
34683,0.013692475268009856,0.035494887339446196,0.9508126373925438
34684,0.08111721979113809,0.10087023964707344,0.8180125405617885
34685,0.11992607843434222,0.20238944085234212,0.6776844807133156
34686,0.013029166312943924,0.2033278193052954,0.7836430143817608
34687,0.07814581062584526,0.17102228181197734,0.7508319075621774
34688,0.05787879517223664,0.07106152871841069,0.8710596761093529
34689,0.008469234664101676,0.017094548029699223,0.9744362173061991
34690,0.039238232825535846,0.7551323193859529,0.20562944778851147
34691,0.042828420915834636,0.14634987297957228,0.810821706104593
34692,0.4813810878459969,0.11667738078228751,0.40194153137171557
34693,0.045772842028544196,0.19457972144078525,0.7596474365306707
34694,0.6622638509074878,0.06981588298505888,0.26792026610745323
34695,0.10982858511051255,0.12541251823210595,0.7647588966573814
34696,0.14752226603856672,0.2320905713795398,0.6203871625818935
34697,0.0308068990875218,0.5263437508509812,0.44284935006149706
34698,0.3702641090572696,0.08612626961277342,0.5436096213299569
34699,0.09169929924136934,0.14162173430568092,0.7666789664529496
34700,0.09183553151032421,0.24365348970708472,0.6645109787825912
34701,0.19018345852006419,0.24331159348177855,0.5665049479981573
34702,0.04837915010088049,0.5046241497288262,0.44699670017029336
34703,0.024569825893263723,0.03395509438105045,0.9414750797256858
34704,0.13138395550660345,0.17828111693751025,0.6903349275558862
34705,0.03514342694795163,0.10941743394418575,0.8554391391078625
34706,0.6242376442432978,0.07561838328894147,0.30014397246776087
34707,0.4502869624218822,0.14173326193363614,0.40797977564448157
34708,0.19292025290106923,0.1478087574439845,0.6592709896549462
34709,0.0228292216916251,0.7770437912850517,0.20012698702332318
34710,0.09330920619912005,0.22629204780352127,0.6803987459973586
34711,0.04969571507876085,0.14971654165497847,0.8005877432662607
34712,0.009065733808264129,0.05870352842834934,0.9322307377633866
34713,0.05163862361531318,0.11332337406370642,0.8350380023209804
34714,0.019172642126609196,0.052769128461206224,0.9280582294121844
34715,0.03806446289947781,0.11388236598214321,0.8480531711183789
34716,0.2863404221568446,0.6994398251395489,0.01421975270360656
34717,0.12785517941152036,0.06715452322433485,0.8049902973641446
34718,0.07409365673313877,0.07087379213906635,0.855032551127795
34719,0.07767210328004082,0.32125400398541143,0.6010738927345477
34720,0.00986012872306043,0.030107744475653855,0.9600321268012856
34721,0.7940274656296247,0.04061361499551364,0.16535891937486172
34722,0.07934719019675529,0.09961280118702445,0.8210400086162206
34723,0.03344167153281106,0.11517092797168087,0.851387400495508
34724,0.02994511138270737,0.08538769427561775,0.8846671943416748
34725,0.4140645687327592,0.12834816109301764,0.457587270174223
34726,0.17364924380634755,0.1958341215317837,0.6305166346618688
34727,0.14054594335718582,0.14097930739315323,0.7184747492496609
34728,0.06583542392318861,0.34299259333308235,0.5911719827437291
34729,0.04034442981226323,0.2598458351329385,0.6998097350547983
34730,0.10703607843798654,0.23700325125317157,0.6559606703088419
34731,0.019513933497710467,0.9218720110314839,0.05861405547080569
34732,0.0234464947784635,0.1223411921854834,0.854212313036053
34733,0.06996394341488531,0.2079926520984262,0.7220434044866886
34734,0.16632786555304924,0.0814552641778816,0.7522168702690692
34735,0.05033783419877623,0.06712600572746691,0.8825361600737569
34736,0.10926628136090107,0.3896223025088301,0.5011114161302688
34737,0.08540314449407255,0.18899978671395434,0.725597068791973
34738,0.15042093881401256,0.121010771381001,0.7285682898049863
34739,0.823494821319099,0.05172536404659874,0.12477981463430211
34740,0.04973598317832669,0.8134748859416054,0.13678913088006778
34741,0.15005543965201634,0.17894980911458505,0.6709947512333986
34742,0.05228646924539987,0.9404409188257553,0.007272611928844821
34743,0.03661688270158506,0.220314857387375,0.74306825991104
34744,0.28972531091415005,0.6862767667956872,0.023997922290162756
34745,0.6532420060756113,0.09184539832585217,0.2549125955985366
34746,0.02772249290185267,0.0400705024058978,0.9322070046922495
34747,0.0441683431490725,0.2705313293437679,0.6853003275071596
34748,0.06679335999869224,0.29749793564933796,0.6357087043519698
34749,0.0923480309793525,0.11225713899779324,0.7953948300228544
34750,0.17039050211039228,0.215826434627241,0.6137830632623668
34751,0.17549657247508543,0.35206466301799627,0.4724387645069184
34752,0.05963036377037023,0.18239457565530445,0.7579750605743254
34753,0.9484097139236676,0.016405699867213554,0.035184586209118796
34754,0.2970491754612576,0.47177253327091506,0.23117829126782746
34755,0.21530127962818732,0.10775660556048818,0.6769421148113245
34756,0.02081078737029414,0.760470749775592,0.2187184628541138
34757,0.0990583003180114,0.8974325337987972,0.0035091658831915245
34758,0.059512202442239565,0.12256721733729718,0.8179205802204632
34759,0.045844549694516734,0.14745506626144933,0.8067003840440339
34760,0.055515446029500475,0.21393025044239755,0.730554303528102
34761,0.33410260741222453,0.16332441018912228,0.5025729823986531
34762,0.05337384276112383,0.03294345565118307,0.9136827015876932
34763,0.05347233507618747,0.23039283063172844,0.716134834292084
34764,0.03207274955503545,0.05956342754109521,0.9083638229038694
34765,0.10781719631039006,0.8652959478641888,0.026886855825421125
34766,0.06454696447081158,0.32030658595842876,0.6151464495707596
34767,0.06395633459764256,0.45936873491254326,0.47667493048981413
34768,0.023169678606264753,0.7788015948096754,0.1980287265840597
34769,0.04992312654188363,0.1347656273921073,0.8153112460660091
34770,0.09100777788744785,0.11097278236718261,0.7980194397453697
34771,0.0755689744168074,0.25084303576069733,0.6735879898224952
34772,0.12375237530353486,0.07251478789525795,0.8037328368012071
34773,0.06614247979948942,0.165921833503997,0.7679356866965136
34774,0.09300844863670134,0.12422639878296372,0.782765152580335
34775,0.010976755669767755,0.05357046945543494,0.9354527748747973
34776,0.08303739972860294,0.22208272604866425,0.6948798742227328
34777,0.044049795658191976,0.12582524965642122,0.8301249546853867
34778,0.14338631460564588,0.671404982286747,0.18520870310760706
34779,0.005593019583605041,0.9423498732596588,0.052057107156736115
34780,0.6258575961188932,0.10584198689669021,0.26830041698441653
34781,0.11968344092891738,0.2710941719394747,0.6092223871316078
34782,0.14320491823716494,0.20305899167710875,0.6537360900857263
34783,0.044184914206803816,0.21003354357748305,0.7457815422157131
34784,0.12557819828691216,0.23979884577156071,0.6346229559415272
34785,0.03255813128968251,0.09993254909925703,0.8675093196110603
34786,0.06608280751262371,0.9261866953823469,0.007730497105029321
34787,0.09467990753131483,0.053532061791573014,0.8517880306771122
34788,0.0982065266261777,0.1937979221075842,0.7079955512662381
34789,0.021219289620852073,0.44124668989767574,0.5375340204814721
34790,0.023103829637638445,0.548995029397974,0.42790114096438747
34791,0.14888571395160305,0.8310912814970772,0.020023004551319782
34792,0.025753639355468434,0.9681627261043614,0.006083634540170257
34793,0.14139563590232282,0.08496091940118178,0.7736434446964953
34794,0.022847752509444125,0.16180415802212647,0.8153480894684295
34795,0.08633828729969058,0.10564927833133847,0.8080124343689711
34796,0.13459172649109583,0.1485640356383611,0.7168442378705432
34797,0.6939808929000694,0.29776086406437385,0.008258243035556721
34798,0.2463581886537529,0.09170858737060797,0.6619332239756393
34799,0.03869728346135513,0.6870498891412997,0.27425282739734513
34800,0.03539586007809378,0.17006611084861242,0.7945380290732938
34801,0.14293288014643574,0.06683463951345979,0.7902324803401044
34802,0.10026245061051088,0.026963072834175563,0.8727744765553135
34803,0.13216273829299124,0.22894433977243664,0.6388929219345723
34804,0.06154415164213131,0.055994036916018695,0.88246181144185
34805,0.12049927210509458,0.06387667658071275,0.8156240513141926
34806,0.1350648848631489,0.1413849841167653,0.7235501310200857
34807,0.02842902074975557,0.05905371952973264,0.9125172597205117
34808,0.06395615023478209,0.10109142472832285,0.8349524250368952
34809,0.1426916858552125,0.10175352200447706,0.7555547921403104
34810,0.08954678771614176,0.16633006806275472,0.7441231442211036
34811,0.03938124363904136,0.14517025030393776,0.8154485060570209
34812,0.062209557533408795,0.13594419771232502,0.8018462447542662
34813,0.06272138239477894,0.1602977409185576,0.7769808766866632
34814,0.4222740380739772,0.0930454703522271,0.4846804915737958
34815,0.17664182078964064,0.6607477092303774,0.16261046997998196
34816,0.0810601502536551,0.35840015495117294,0.5605396947951719
34817,0.07128664673961395,0.1453406647396398,0.7833726885207462
34818,0.17950102517242797,0.10026342560248498,0.7202355492250871
34819,0.057928120137103085,0.2650165444813682,0.6770553353815287
34820,0.05590336937259484,0.05038404733185364,0.8937125832955516
34821,0.19073432956164194,0.12084141106179842,0.6884242593765596
34822,0.08343895164093973,0.29777257190432305,0.6187884764547372
34823,0.36622130365486494,0.6238244540642384,0.009954242280896558
34824,0.09522847039475343,0.25367191072620626,0.6510996188790401
34825,0.14574219037972455,0.2673972602507071,0.5868605493695682
34826,0.1605860535795485,0.11740426191447624,0.7220096845059752
34827,0.22369807049727686,0.7719377021886877,0.004364227314035548
34828,0.04322873579184731,0.19168180812697716,0.7650894560811757
34829,0.31242450455142984,0.10053108918402866,0.5870444062645416
34830,0.2122853353940446,0.21766447263012112,0.5700501919758342
34831,0.09997206624084425,0.12641756473611923,0.7736103690230365
34832,0.09300335430388001,0.13921760306082429,0.7677790426352957
34833,0.1589617458841314,0.3990024542455104,0.4420357998703582
34834,0.03555398995969388,0.1216283444887477,0.8428176655515585
34835,0.027779388305487387,0.1591474963908525,0.8130731153036603
34836,0.12754630430035277,0.10758340109680753,0.7648702946028397
34837,0.05971569874843095,0.09752392608452788,0.842760375167041
34838,0.06659221779796654,0.5161507281554182,0.4172570540466154
34839,0.05150534166400781,0.19380125039661128,0.7546934079393809
34840,0.25131863719252223,0.27636463819971724,0.4723167246077605
34841,0.034929810047237754,0.2171060989272172,0.7479640910255452
34842,0.1445194378437823,0.16430494906217447,0.6911756130940433
34843,0.0865208539327432,0.9129964563366086,0.0004826897306481197
34844,0.0741281927276819,0.13536365961580094,0.7905081476565171
34845,0.044784847616868226,0.22208034276516325,0.7331348096179686
34846,0.13366769601985323,0.4886513536567165,0.3776809503234303
34847,0.024109022752625775,0.099209852605678,0.8766811246416965
34848,0.05090539469753012,0.1229470327860802,0.8261475725163898
34849,0.030190869855060448,0.7099238284986185,0.25988530164632107
34850,0.03893245742817665,0.1929883850698381,0.7680791575019852
34851,0.10287027698898066,0.08792335416511313,0.8092063688459061
34852,0.03188182861484312,0.12392623759199484,0.844191933793162
34853,0.12550555257970514,0.7724541264708508,0.10204032094944404
34854,0.10547409944582317,0.11770892408702999,0.7768169764671468
34855,0.7456069467393472,0.06289881113814705,0.19149424212250582
34856,0.1844298091843126,0.18527599111332593,0.6302941997023614
34857,0.08088352307897698,0.15731782098258495,0.761798655938438
34858,0.08974409079540546,0.2948494022294924,0.6154065069751022
34859,0.07644805527598812,0.07157306438767864,0.8519788803363332
34860,0.024984250143774468,0.5401006059180637,0.43491514393816183
34861,0.1575558200073253,0.5934273098247648,0.24901687016791
34862,0.6291147605055731,0.09470273951318763,0.2761824999812392
34863,0.11214923565148643,0.8625205411611047,0.025330223187408924
34864,0.18088247455134623,0.20727085199476641,0.6118466734538872
34865,0.5372074695182675,0.05081116508024674,0.4119813654014857
34866,0.031013041798813347,0.11915099909305427,0.8498359591081323
34867,0.06616470079520426,0.11294796520197976,0.820887334002816
34868,0.03376717875167064,0.040018731886369445,0.9262140893619599
34869,0.10128936796678187,0.04863517083514132,0.8500754611980769
34870,0.03909545754329252,0.24948337890890976,0.7114211635477976
34871,0.04272365734889963,0.5614566218591013,0.3958197207919991
34872,0.03515447039350947,0.9616902460454166,0.0031552835610739877
34873,0.046416160170253115,0.1531012368694066,0.8004826029603404
34874,0.16794508467121277,0.3857886356248108,0.4462662797039764
34875,0.04814881990272876,0.18304303022469418,0.768808149872577
34876,0.04332855901812259,0.1633298149279256,0.7933416260539518
34877,0.4376720741624251,0.4155081101252788,0.1468198157122961
34878,0.02510204287205244,0.6466721316874777,0.32822582544046974
34879,0.06369188516620958,0.17099110625126082,0.7653170085825296
34880,0.10480344454608481,0.5725330107971947,0.3226635446567206
34881,0.03707564407758242,0.058563635008601726,0.9043607209138159
34882,0.14427135553381626,0.13748656181838453,0.7182420826477991
34883,0.08343079332666323,0.9101888527533749,0.006380353919961938
34884,0.030788256052959803,0.4696415251325016,0.49957021881453856
34885,0.03173196435488243,0.14770804148067296,0.8205599941644446
34886,0.08947599226581049,0.12458158880267059,0.7859424189315188
34887,0.06024219273061167,0.26402474540961135,0.6757330618597769
34888,0.009434715560802236,0.014938152220138029,0.9756271322190596
34889,0.05928027091589555,0.6896650357192262,0.25105469336487823
34890,0.040762219960741156,0.08494393196757288,0.874293848071686
34891,0.2625724393981674,0.19178751842294775,0.545640042178885
34892,0.23524852596889412,0.7562179051078722,0.008533568923233672
34893,0.0638737101997458,0.2618680500229944,0.6742582397772597
34894,0.10387264905552872,0.0540578980527329,0.8420694528917385
34895,0.23932612186150742,0.25975564555302105,0.5009182325854715
34896,0.09816613248298496,0.17793536632413745,0.7238985011928776
34897,0.17685192728002544,0.2500715646331136,0.5730765080868608
34898,0.10286211738466582,0.4867490582104337,0.41038882440490043
34899,0.1809124050840351,0.23869398614750795,0.5803936087684569
34900,0.1406930798766457,0.12222605475982704,0.7370808653635271
34901,0.1134024941483437,0.2254520017555512,0.6611455040961051
34902,0.09947089137622421,0.26841387309441855,0.6321152355293571
34903,0.033442578096330305,0.08546834583013035,0.8810890760735391
34904,0.03560762982266759,0.05815026412615053,0.9062421060511819
34905,0.08615134370672499,0.1442365347897001,0.7696121215035748
34906,0.09254541967928824,0.10444064073439271,0.803013939586319
34907,0.1241107071738686,0.5566055280659943,0.3192837647601371
34908,0.04691333304491159,0.6881298036262419,0.2649568633288464
34909,0.4424046529985171,0.11951593509786551,0.4380794119036174
34910,0.05606620018092307,0.9383112239667051,0.005622575852371657
34911,0.1542710325724694,0.1409315657763563,0.7047974016511742
34912,0.07215739240743263,0.08884411884096137,0.8389984887516059
34913,0.20714828396262258,0.14834899642906504,0.6445027196083123
34914,0.10542815102596167,0.20886623588626832,0.6857056130877701
34915,0.025693238448888676,0.10094580004543964,0.8733609615056717
34916,0.06945580141708498,0.09431797399102432,0.8362262245918908
34917,0.0329624304077275,0.0751982120581891,0.8918393575340833
34918,0.08991972598419049,0.05742293171467164,0.852657342301138
34919,0.05047426675328386,0.06679395331563914,0.882731779931077
34920,0.18306771234537866,0.24415025402821036,0.572782033626411
34921,0.15832872686664087,0.21369737673937722,0.6279738963939819
34922,0.011625637327124122,0.04380219906219046,0.9445721636106855
34923,0.18986474846607443,0.8087548712715452,0.0013803802623803877
34924,0.020991468943538268,0.07267773441719197,0.9063307966392697
34925,0.06342795707801559,0.08618940428680133,0.8503826386351832
34926,0.04903861594298352,0.05640568635446815,0.8945556977025482
34927,0.0776407601263203,0.04992061826402706,0.8724386216096526
34928,0.6549790657857484,0.07812615400266232,0.2668947802115893
34929,0.03413871138681169,0.1423410226890431,0.8235202659241453
34930,0.05549405217132604,0.28622114808386595,0.6582847997448079
34931,0.5263621750009858,0.46263724516854865,0.011000579830465547
34932,0.08147258351409353,0.8888878902833036,0.0296395262026029
34933,0.4970786770881516,0.08368319659457064,0.4192381263172777
34934,0.06706616617132447,0.040797240674234375,0.8921365931544412
34935,0.10092514247996759,0.16245568863188078,0.7366191688881515
34936,0.5502810153975709,0.12196143194475396,0.3277575526576751
34937,0.0797664457527745,0.32327677252998743,0.5969567817172382
34938,0.060348710409073,0.23853550278543642,0.7011157868054906
34939,0.06810816309499786,0.14065020353149166,0.7912416333735105
34940,0.19774985684983098,0.13084168422690637,0.6714084589232626
34941,0.06154586585276265,0.32795955679108335,0.6104945773561541
34942,0.22492567615100698,0.26775031311772524,0.5073240107312678
34943,0.10383554217645129,0.2605748654759896,0.6355895923475592
34944,0.11936401562801836,0.23437681841583435,0.6462591659561473
34945,0.021738813980954626,0.0927066511037505,0.8855545349152949
34946,0.01890449713984657,0.04109338100686672,0.9400021218532866
34947,0.16637344190165154,0.08803323869753941,0.7455933194008091
34948,0.08317451640250854,0.5915232818110228,0.3253022017864685
34949,0.6105919623798041,0.05539600481446304,0.3340120328057331
34950,0.13531827059379975,0.18781904782069847,0.6768626815855018
34951,0.03729351390622384,0.5468063408620796,0.4159001452316966
34952,0.08519382188640642,0.25560115624223406,0.6592050218713594
34953,0.08406136441198254,0.17853142966410063,0.7374072059239167
34954,0.19040974590319895,0.2295367273765908,0.5800535267202103
34955,0.042684356223650445,0.22530957729269482,0.7320060664836547
34956,0.01872325471237146,0.05412553438800259,0.9271512108996258
34957,0.19465060246421068,0.7972271315289333,0.00812226600685618
34958,0.11536625260657499,0.8533721821339786,0.031261565259446455
34959,0.0878520047508944,0.025418102582750575,0.8867298926663548
34960,0.047111367836536085,0.5023784349667184,0.4505101971967457
34961,0.11485297353178658,0.8833331384728274,0.0018138879953860645
34962,0.027360942469611002,0.07229921807863443,0.9003398394517544
34963,0.03534585338144373,0.09587594615018848,0.8687782004683678
34964,0.06062761836815791,0.09812151000572954,0.8412508716261127
34965,0.1451909762160318,0.09730435623277339,0.7575046675511948
34966,0.07085634096023263,0.11263371193449909,0.8165099471052684
34967,0.05136851441849853,0.09793152882642284,0.8506999567550786
34968,0.0959169620040797,0.033160356992505725,0.8709226810034145
34969,0.2759978669135098,0.06657323796649608,0.6574288951199939
34970,0.19131856724423715,0.2498298539460401,0.5588515788097228
34971,0.11598280345931682,0.3112484685946003,0.572768727946083
34972,0.05551962197240049,0.6228456698677627,0.3216347081598369
34973,0.7995229889869321,0.1493563520753699,0.05112065893769803
34974,0.021920047084239502,0.587736899487717,0.3903430534280434
34975,0.08130268372302688,0.19297312474431816,0.7257241915326551
34976,0.6143407665111998,0.08418919042644615,0.30147004306235414
34977,0.05681487127664654,0.36970195166952063,0.5734831770538328
34978,0.23393458214596016,0.32975680975373733,0.4363086081003024
34979,0.2484260807720049,0.08424933264341378,0.6673245865845814
34980,0.11651331797468475,0.6074748006935837,0.27601188133173166
34981,0.027139057996010053,0.703907179185779,0.2689537628182108
34982,0.0657449972898581,0.29203180386878785,0.642223198841354
34983,0.04476783721245248,0.45640718001665026,0.4988249827708974
34984,0.44927379748754825,0.09358625443827963,0.4571399480741722
34985,0.11585535786016503,0.1945729533647817,0.6895716887750534
34986,0.30148985227775726,0.1328865043444571,0.5656236433777857
34987,0.1756563509212701,0.3620608713086552,0.46228277777007476
34988,0.3913700885530731,0.08195712071853976,0.5266727907283871
34989,0.08252088750605935,0.1139830711027684,0.8034960413911721
34990,0.03633752215183912,0.06167468817042465,0.9019877896777362
34991,0.19087113730060395,0.15781243055785937,0.6513164321415367
34992,0.15679050485013535,0.2572143333696592,0.5859951617802055
34993,0.030605691198442718,0.16698156187950172,0.8024127469220557
34994,0.08496967186543876,0.14159289305850975,0.7734374350760513
34995,0.06396309815568388,0.14223049670841872,0.7938064051358975
34996,0.07119129701116393,0.25171252455654103,0.6770961784322949
34997,0.25176694541745,0.38944153433251993,0.35879152025003014
34998,0.02726264360849054,0.12683766689199244,0.8458996894995172
34999,0.028223182603353686,0.44897131955619873,0.5228054978404476
35000,0.15778705494073583,0.8363737283584246,0.005839216700839692
35001,0.2718978553281284,0.23890447173641113,0.48919767293546046
35002,0.04757709504022616,0.6164552144454405,0.3359676905143333
35003,0.04690870732132601,0.03993659695480076,0.9131546957238732
35004,0.08477617699625903,0.2535064371757484,0.6617173858279927
35005,0.15094811563703023,0.2538975823274822,0.5951543020354875
35006,0.01628481736197218,0.07716478101963736,0.9065504016183906
35007,0.1977071216315143,0.33796068823172304,0.4643321901367628
35008,0.06091580941397861,0.07963240961232115,0.8594517809737002
35009,0.15908272294904371,0.30219659059004783,0.5387206864609084
35010,0.7472385897265666,0.06336252662718808,0.18939888364624524
35011,0.14389504433108372,0.8493175200200673,0.006787435648848842
35012,0.15413439816733554,0.0748330912945031,0.7710325105381612
35013,0.16551836747679188,0.1698935089489847,0.6645881235742235
35014,0.44610795788549823,0.10440255844918397,0.44948948366531777
35015,0.02295102191385347,0.3993658995339586,0.577683078552188
35016,0.2143342869669024,0.2181477892065908,0.5675179238265068
35017,0.024683568428771042,0.22193263779693695,0.753383793774292
35018,0.051017733941171234,0.05258988604996374,0.8963923800088651
35019,0.0296122981648725,0.06589559428365963,0.904492107551468
35020,0.11219704301542374,0.2461566987195653,0.641646258265011
35021,0.1275392979373921,0.2077878838786315,0.6646728181839763
35022,0.07164196410726825,0.1992721053497557,0.7290859305429761
35023,0.01351477608126982,0.9431001511463653,0.043385072772364905
35024,0.10249639297823787,0.8889690962664105,0.008534510755351603
35025,0.01790987157500538,0.045549883362122144,0.9365402450628724
35026,0.019130344825955294,0.18000335637150497,0.8008662988025397
35027,0.15189258401793843,0.21717184127542663,0.630935574706635
35028,0.11795251850642748,0.20021395405614173,0.6818335274374308
35029,0.039416304698227406,0.32032381966258694,0.6402598756391856
35030,0.4537035366022317,0.06171797748560357,0.48457848591216496
35031,0.05256784863063605,0.29117118772885814,0.6562609636405059
35032,0.09649334027995235,0.09466838316849822,0.8088382765515495
35033,0.15703975151766839,0.07872786740178624,0.7642323810805455
35034,0.02883064299071331,0.7873036660497252,0.18386569095956146
35035,0.1437071892983325,0.17940635645901287,0.6768864542426548
35036,0.10222450106170704,0.279306649047179,0.6184688498911138
35037,0.5533657771496019,0.05076338762350362,0.3958708352268945
35038,0.15471204109156864,0.39662510314640304,0.44866285576202836
35039,0.029777800138427478,0.30227926118186665,0.6679429386797059
35040,0.04008045919244629,0.6733695292561872,0.28655001155136667
35041,0.06719649415526129,0.14564727108962147,0.7871562347551173
35042,0.06493034525853288,0.17098816428089705,0.76408149046057
35043,0.12064807560051458,0.11736916710645307,0.7619827572930323
35044,0.28470030059379653,0.050102734039434986,0.6651969653667684
35045,0.048654286128599296,0.08392855116616857,0.8674171627052323
35046,0.09373830170700036,0.08850766985190534,0.8177540284410943
35047,0.18922802685543674,0.08008396406829209,0.7306880090762712
35048,0.18012607980140158,0.2812980058888749,0.5385759143097236
35049,0.03817638256456137,0.09876973459414733,0.8630538828412914
35050,0.10608721535584761,0.07343510384404084,0.8204776808001114
35051,0.06360320526824072,0.06399434302530047,0.8724024517064588
35052,0.48637108600855894,0.08234788184952371,0.4312810321419173
35053,0.1390045426962509,0.18339216613937,0.6776032911643792
35054,0.17290795810551546,0.2918249310872008,0.5352671108072838
35055,0.12262486120903124,0.2536055776224987,0.6237695611684702
35056,0.40890194076295366,0.13393644394769672,0.4571616152893496
35057,0.15567071248557218,0.07409932553618753,0.7702299619782402
35058,0.040386078416503934,0.3977749452962798,0.5618389762872162
35059,0.5350465801949954,0.12387285458844464,0.34108056521656005
35060,0.02932320647192821,0.04380474179032587,0.926872051737746
35061,0.12116312419003637,0.291392839079947,0.5874440367300167
35062,0.06329290575275764,0.3250823896068687,0.6116247046403736
35063,0.07132541802534581,0.06426742896515321,0.864407153009501
35064,0.14758957111439966,0.13010034445978058,0.7223100844258198
35065,0.03941363090815865,0.062113845948069055,0.8984725231437725
35066,0.029120487844412367,0.7951318715096094,0.17574764064597814
35067,0.4310746420840647,0.1910702859473406,0.37785507196859475
35068,0.12590983900204605,0.49619902091865764,0.37789114007929636
35069,0.12573192042048376,0.8654381110429222,0.00882996853659389
35070,0.08017126338542613,0.3269516882390401,0.5928770483755337
35071,0.1677086018497393,0.08045457339435198,0.7518368247559087
35072,0.17121515724288663,0.11683484654939691,0.7119499962077165
35073,0.07125163259170772,0.28751857531845915,0.641229792089833
35074,0.3728706478778707,0.12916694741226342,0.49796240470986597
35075,0.15188549450585534,0.08126262055520557,0.7668518849389392
35076,0.13019159822848084,0.3062632443449084,0.5635451574266108
35077,0.04869893549134884,0.4163381822518408,0.5349628822568102
35078,0.07919476411538863,0.1917512023119305,0.7290540335726808
35079,0.03465791262110611,0.16680052053197367,0.7985415668469202
35080,0.10556368404196136,0.416983745546125,0.47745257041191363
35081,0.022451599009365674,0.03189071824445849,0.9456576827461758
35082,0.09485498584469168,0.0623491541020893,0.8427958600532189
35083,0.0995498238426402,0.1858288771674265,0.7146212989899333
35084,0.05959636771701088,0.08919451443927341,0.8512091178437157
35085,0.015328479216449194,0.07001897474869886,0.914652546034852
35086,0.6247424538013595,0.08444312126539062,0.29081442493325
35087,0.20658523585661895,0.781834005866043,0.0115807582773382
35088,0.021029256290744126,0.1269390825959271,0.8520316611133287
35089,0.26370999296164876,0.18406714285873477,0.5522228641796165
35090,0.02971434787100844,0.39612343342166684,0.5741622187073248
35091,0.07416609249557651,0.38702384952354074,0.5388100579808828
35092,0.045419368272165986,0.36650505688514684,0.588075574842687
35093,0.040215832906119985,0.13449909376630115,0.8252850733275788
35094,0.06238492723080383,0.1726408009730384,0.7649742717961578
35095,0.20664331947444683,0.03653739853531471,0.7568192819902384
35096,0.09873571996239693,0.2072148859093293,0.6940493941282736
35097,0.09931333581364937,0.03429581089657913,0.8663908532897714
35098,0.2218666447214528,0.13183154276703585,0.6463018125115113
35099,0.026287604396495495,0.1479852995552884,0.8257270960482161
35100,0.11983994179248275,0.18217161078482283,0.6979884474226944
35101,0.011557784683947183,0.9816981071744681,0.006744108141584741
35102,0.13708009470840568,0.4467371623304384,0.41618274296115587
35103,0.09532575774388201,0.37683561352724254,0.5278386287288754
35104,0.09971936997363279,0.8959224464544031,0.004358183571964123
