index,0,1,2
35064,0.18018221855163574,0.21978504955768585,0.6000327467918396
35065,0.10933784395456314,0.19423808157444,0.696424126625061
35066,0.13724105060100555,0.4201678931713104,0.4425911009311676
35067,0.48039987683296204,0.09807533025741577,0.4215247333049774
35068,0.08197979629039764,0.4454660415649414,0.47255417704582214
35069,0.2960934042930603,0.6957659125328064,0.00814069900661707
35070,0.08367577940225601,0.29528531432151794,0.6210389137268066
35071,0.24193522334098816,0.10088591277599335,0.6571788787841797
35072,0.3049094080924988,0.12252923846244812,0.5725613832473755
35073,0.2032974809408188,0.1336137354373932,0.6630887985229492
35074,0.28613540530204773,0.16358432173728943,0.5502802729606628
35075,0.12022490799427032,0.1804397702217102,0.6993352770805359
35076,0.13586212694644928,0.22112111747264862,0.6430168151855469
35077,0.06876502186059952,0.27825331687927246,0.6529816389083862
35078,0.08424032479524612,0.34704676270484924,0.5687128901481628
35079,0.16873975098133087,0.28925707936286926,0.5420031547546387
35080,0.14591513574123383,0.3661539852619171,0.48793092370033264
35081,0.12697838246822357,0.08206819742918015,0.7909533977508545
35082,0.19365432858467102,0.0735040083527565,0.7328416109085083
35083,0.06633175909519196,0.3220568299293518,0.6116114258766174
35084,0.17045460641384125,0.18197599053382874,0.6475693583488464
35085,0.050226565450429916,0.17569206655025482,0.7740814089775085
35086,0.3934305012226105,0.13046501576900482,0.4761044979095459
35087,0.17796216905117035,0.8215038180351257,0.0005339948111213744
35088,0.035561028867959976,0.2231544405221939,0.7412845492362976
35089,0.13590091466903687,0.27797359228134155,0.5861255526542664
35090,0.05895856022834778,0.5101813077926636,0.43086013197898865
35091,0.09164561331272125,0.30369850993156433,0.604655921459198
35092,0.0656801387667656,0.29040947556495667,0.6439103484153748
35093,0.20875318348407745,0.23302912712097168,0.5582176446914673
35094,0.12469886988401413,0.1558307558298111,0.7194703817367554
35095,0.15116234123706818,0.018410516902804375,0.8304271697998047
35096,0.06836271286010742,0.4318436086177826,0.49979373812675476
35097,0.2941528856754303,0.06589044630527496,0.6399567127227783
35098,0.30275651812553406,0.2033250331878662,0.49391844868659973
35099,0.12026239931583405,0.3561922013759613,0.5235454440116882
35100,0.16974414885044098,0.28933361172676086,0.540922224521637
35101,0.050399936735630035,0.940230667591095,0.009369432926177979
35102,0.21945065259933472,0.3235021233558655,0.45704716444015503
35103,0.152347594499588,0.2794596254825592,0.5681927800178528
35104,0.217435821890831,0.7814478278160095,0.0011163589078933
35105,0.17947858572006226,0.3048754334449768,0.5156459808349609
35106,0.25575390458106995,0.1147453784942627,0.629500687122345
35107,0.04262711480259895,0.332818865776062,0.6245540380477905
35108,0.07471781969070435,0.25920534133911133,0.6660768389701843
35109,0.03991401195526123,0.07401169836521149,0.8860743045806885
35110,0.27239862084388733,0.22995637357234955,0.49764496088027954
35111,0.11138621717691422,0.35872867703437805,0.5298851132392883
35112,0.16920651495456696,0.2790379524230957,0.5517555475234985
35113,0.026249980553984642,0.11731157451868057,0.856438398361206
35114,0.02606702595949173,0.441586434841156,0.5323465466499329
35115,0.056859102100133896,0.5718833208084106,0.37125757336616516
35116,0.14902366697788239,0.27777519822120667,0.5732011795043945
35117,0.3150843381881714,0.10293905436992645,0.581976592540741
35118,0.12082228064537048,0.15444962680339813,0.7247281074523926
35119,0.15399202704429626,0.17375802993774414,0.6722499132156372
35120,0.32560428977012634,0.08479417860507965,0.5896015167236328
35121,0.15249915421009064,0.3025621771812439,0.5449386835098267
35122,0.27630576491355896,0.22700875997543335,0.4966854453086853
35123,0.07694805413484573,0.46465370059013367,0.4583982229232788
35124,0.04841966927051544,0.6094974875450134,0.3420828580856323
35125,0.25185298919677734,0.12582692503929138,0.6223201155662537
35126,0.026909135282039642,0.09500934183597565,0.8780815601348877
35127,0.4216735363006592,0.2111811488866806,0.3671453297138214
35128,0.01397783774882555,0.12337733805179596,0.8626447916030884
35129,0.0717184767127037,0.2752824127674103,0.6529991626739502
35130,0.5254015326499939,0.0344012975692749,0.4401971399784088
35131,0.3374607264995575,0.21513238549232483,0.44740694761276245
35132,0.38707178831100464,0.10854924470186234,0.5043789744377136
35133,0.029037252068519592,0.2272857427597046,0.7436769604682922
35134,0.1759793609380722,0.8234475255012512,0.0005730966804549098
35135,0.10932726413011551,0.1489475518465042,0.7417252063751221
35136,0.14309602975845337,0.19412358105182648,0.6627804040908813
35137,0.04787064716219902,0.9519082903862,0.0002210430393461138
35138,0.12264938652515411,0.35629647970199585,0.5210540890693665
35139,0.011778443120419979,0.5933904647827148,0.3948310613632202
35140,0.0870872363448143,0.26393234729766846,0.648980438709259
35141,0.09600427001714706,0.19875812530517578,0.705237627029419
35142,0.11920066177845001,0.062308114022016525,0.8184912800788879
35143,0.1234181821346283,0.30420270562171936,0.5723790526390076
35144,0.430719792842865,0.13689199090003967,0.4323882460594177
35145,0.11745695024728775,0.06504489481449127,0.8174980878829956
35146,0.12099193781614304,0.10319141298532486,0.7758166790008545
35147,0.19301943480968475,0.12978212535381317,0.6771984696388245
35148,0.07964975386857986,0.27673962712287903,0.6436105966567993
35149,0.08015940338373184,0.31185415387153625,0.6079864501953125
35150,0.07213388383388519,0.28204062581062317,0.6458255052566528
35151,0.13299442827701569,0.25532805919647217,0.6116774678230286
35152,0.07821955531835556,0.26742520928382874,0.6543552875518799
35153,0.07354139536619186,0.1410333216190338,0.7854253053665161
35154,0.16582152247428894,0.2372550666332245,0.5969234108924866
35155,0.2772409915924072,0.13706524670124054,0.5856937170028687
35156,0.4026794135570526,0.2111981064081192,0.3861224353313446
35157,0.25447383522987366,0.1819123774766922,0.563613772392273
35158,0.17940287292003632,0.1777249425649643,0.642872154712677
35159,0.8747388124465942,0.03401360660791397,0.0912475660443306
35160,0.5784567594528198,0.04416152834892273,0.37738174200057983
35161,0.14508894085884094,0.10006876289844513,0.7548423409461975
35162,0.052002549171447754,0.47290951013565063,0.4750879108905792
35163,0.1668758988380432,0.31239834427833557,0.5207257270812988
35164,0.1402830183506012,0.3839968144893646,0.4757201373577118
35165,0.04198991134762764,0.9562548398971558,0.0017552450299263
35166,0.11676356196403503,0.38495850563049316,0.4982779622077942
35167,0.2133057564496994,0.16777008771896362,0.6189242005348206
35168,0.11934572458267212,0.1438603401184082,0.7367939352989197
35169,0.38487595319747925,0.6138862371444702,0.0012378497049212456
35170,0.11709785461425781,0.3870941996574402,0.4958079755306244
35171,0.1535979062318802,0.09787194430828094,0.7485301494598389
35172,0.16257616877555847,0.2059992402791977,0.6314245462417603
35173,0.2237282693386078,0.30041611194610596,0.47585558891296387
35174,0.4224826693534851,0.14957749843597412,0.42793986201286316
35175,0.10211939364671707,0.21557915210723877,0.6823014616966248
35176,0.11910391598939896,0.26645803451538086,0.6144380569458008
35177,0.3205373287200928,0.13773347437381744,0.541729211807251
35178,0.07734090089797974,0.6167232394218445,0.3059358298778534
35179,0.04162704572081566,0.1688801646232605,0.7894927859306335
35180,0.3466436564922333,0.1396089494228363,0.5137473940849304
35181,0.26618146896362305,0.12895143032073975,0.6048670411109924
35182,0.03999519720673561,0.40335002541542053,0.5566547513008118
35183,0.0785290002822876,0.1858118176460266,0.735659122467041
35184,0.10488305985927582,0.14819253981113434,0.7469244003295898
35185,0.14825043082237244,0.29716673493385315,0.5545828342437744
35186,0.05885034427046776,0.5697699785232544,0.37137964367866516
35187,0.09047157317399979,0.12194450944662094,0.7875838875770569
35188,0.11905034631490707,0.3770639896392822,0.5038856863975525
35189,0.4877896308898926,0.09167826175689697,0.4205321669578552
35190,0.08687744289636612,0.12786822021007538,0.7852542996406555
35191,0.34549638628959656,0.10033538937568665,0.5541682243347168
35192,0.14735794067382812,0.18494772911071777,0.6676942706108093
35193,0.2309712916612625,0.11154487729072571,0.6574838161468506
35194,0.10805168747901917,0.09063754230737686,0.8013108372688293
35195,0.19381192326545715,0.14851412177085876,0.6576739549636841
35196,0.1824420690536499,0.8145807385444641,0.0029771397821605206
35197,0.13442088663578033,0.06461117416620255,0.8009679913520813
35198,0.07589878141880035,0.21146421134471893,0.7126369476318359
35199,0.28522494435310364,0.7142372727394104,0.0005378014175221324
35200,0.14426760375499725,0.11847908049821854,0.7372533082962036
35201,0.27213895320892334,0.1238245740532875,0.6040365099906921
35202,0.27256399393081665,0.1492430567741394,0.578192949295044
35203,0.06388811767101288,0.34492266178131104,0.5911892056465149
35204,0.0869666188955307,0.1879100650548935,0.7251233458518982
35205,0.062499530613422394,0.24686868488788605,0.6906317472457886
35206,0.17927563190460205,0.08712304383516312,0.7336013317108154
35207,0.03064650110900402,0.1254771649837494,0.843876302242279
35208,0.13385121524333954,0.07075853645801544,0.795390248298645
35209,0.6640461683273315,0.07040394097566605,0.265549898147583
35210,0.06368748098611832,0.22707071900367737,0.7092417478561401
35211,0.1126040443778038,0.22364692389965057,0.6637490391731262
35212,0.04137147590517998,0.9584352970123291,0.0001931899896590039
35213,0.06065637245774269,0.399055540561676,0.5402880311012268
35214,0.2848660349845886,0.23176223039627075,0.48337167501449585
35215,0.10507261753082275,0.3980630040168762,0.496864378452301
35216,0.10677646100521088,0.17543716728687286,0.7177863121032715
35217,0.11703534424304962,0.522479236125946,0.36048537492752075
35218,0.07358810305595398,0.10725567489862442,0.8191562294960022
35219,0.21371427178382874,0.27487608790397644,0.5114096403121948
35220,0.35231661796569824,0.19208405911922455,0.45559927821159363
35221,0.12748922407627106,0.16076339781284332,0.7117473483085632
35222,0.15766014158725739,0.17430825531482697,0.668031632900238
35223,0.17310898005962372,0.18920031189918518,0.6376906633377075
35224,0.4461776912212372,0.06904938817024231,0.4847728908061981
35225,0.04665239900350571,0.30579236149787903,0.6475552320480347
35226,0.18007247149944305,0.18072323501110077,0.6392043232917786
35227,0.10503748804330826,0.13046881556510925,0.7644937038421631
35228,0.03105541318655014,0.190968319773674,0.7779762744903564
35229,0.03773670643568039,0.019391629844903946,0.9428716897964478
35230,0.0865323394536972,0.24808472394943237,0.665382981300354
35231,0.08209576457738876,0.3938649296760559,0.5240392684936523
35232,0.009970552287995815,0.0864240750670433,0.9036054015159607
35233,0.16353526711463928,0.2658998966217041,0.570564866065979
35234,0.22831572592258453,0.09539474546909332,0.6762895584106445
35235,0.1598811149597168,0.16883109509944916,0.6712877750396729
35236,0.10454457998275757,0.1985442191362381,0.6969112157821655
35237,0.13772360980510712,0.42141273617744446,0.44086363911628723
35238,0.06297755241394043,0.2606854736804962,0.676336944103241
35239,0.38159871101379395,0.20717506110668182,0.41122618317604065
35240,0.06475145369768143,0.31753358244895935,0.6177149415016174
35241,0.15387529134750366,0.1583442986011505,0.6877804398536682
35242,0.15362367033958435,0.2973197400569916,0.5490565299987793
35243,0.09770239144563675,0.20652976632118225,0.695767879486084
35244,0.16844245791435242,0.24822428822517395,0.5833332538604736
35245,0.061852145940065384,0.44421595335006714,0.4939318597316742
35246,0.13251861929893494,0.2016349881887436,0.6658463478088379
35247,0.22449827194213867,0.3163827657699585,0.4591189920902252
35248,0.24062219262123108,0.03997151553630829,0.7194063067436218
35249,0.1283189356327057,0.35877856612205505,0.5129024982452393
35250,0.30083420872688293,0.2285447120666504,0.47062113881111145
35251,0.15470729768276215,0.1373218595981598,0.7079708576202393
35252,0.12476176023483276,0.8664570450782776,0.008781163953244686
35253,0.3291291892528534,0.11231624335050583,0.5585545301437378
35254,0.23148834705352783,0.2082405388355255,0.5602710843086243
35255,0.09842266142368317,0.09816023707389832,0.8034170866012573
35256,0.09020181000232697,0.19728630781173706,0.7125118970870972
35257,0.13712607324123383,0.17085474729537964,0.6920191645622253
35258,0.061586931347846985,0.273236483335495,0.6651766300201416
35259,0.018881358206272125,0.04029585048556328,0.9408227205276489
35260,0.15256816148757935,0.25303560495376587,0.5943962335586548
35261,0.12655103206634521,0.25100499391555786,0.6224439740180969
35262,0.05910870060324669,0.16325832903385162,0.777633011341095
35263,0.121159128844738,0.15779873728752136,0.7210421562194824
35264,0.15658743679523468,0.22728706896305084,0.6161255240440369
35265,0.1054067388176918,0.22793793678283691,0.6666553020477295
35266,0.12668436765670776,0.1850702166557312,0.688245415687561
35267,0.08479021489620209,0.12067832052707672,0.794531524181366
35268,0.2885299324989319,0.138248473405838,0.5732216238975525
35269,0.2503293454647064,0.203843891620636,0.5458267331123352
35270,0.029675858095288277,0.38266614079475403,0.5876579880714417
35271,0.08641451597213745,0.2864917814731598,0.6270936727523804
35272,0.15270444750785828,0.4492264688014984,0.3980690836906433
35273,0.2934349775314331,0.11088104546070099,0.5956839323043823
35274,0.076676145195961,0.2562694549560547,0.6670544147491455
35275,0.1266741007566452,0.8727976083755493,0.000528282078448683
35276,0.032078877091407776,0.091237373650074,0.87668377161026
35277,0.03763280808925629,0.11967738717794418,0.8426898121833801
35278,0.1459769606590271,0.1757698953151703,0.678253173828125
35279,0.20319166779518127,0.7910370826721191,0.0057713063433766365
35280,0.14251716434955597,0.2611326277256012,0.5963501930236816
35281,0.17274168133735657,0.20030099153518677,0.6269572973251343
35282,0.24457241594791412,0.7543080449104309,0.0011194938560947776
35283,0.28725096583366394,0.07724077254533768,0.6355082392692566
35284,0.10074718296527863,0.11279157549142838,0.7864612340927124
35285,0.23890911042690277,0.7603235840797424,0.000767313118558377
35286,0.08310810476541519,0.3632100522518158,0.5536818504333496
35287,0.1312355250120163,0.15181446075439453,0.7169500589370728
35288,0.25703665614128113,0.17111611366271973,0.5718472599983215
35289,0.02237079292535782,0.05388224497437477,0.9237469434738159
35290,0.13796113431453705,0.1449074149131775,0.7171314358711243
35291,0.08022981137037277,0.13000941276550293,0.7897608280181885
35292,0.0959196537733078,0.19017550349235535,0.713904857635498
35293,0.3004678785800934,0.06401974707841873,0.6355123519897461
35294,0.1443668156862259,0.4555495083332062,0.40008363127708435
35295,0.10809148102998734,0.37036222219467163,0.5215463042259216
35296,0.20426124334335327,0.1326209157705307,0.6631178855895996
35297,0.15930573642253876,0.14165447652339935,0.6990397572517395
35298,0.055293526500463486,0.27744176983833313,0.6672647595405579
35299,0.550227701663971,0.06291840225458145,0.3868538439273834
35300,0.29181984066963196,0.3861708641052246,0.3220093250274658
35301,0.2694597542285919,0.14638090133666992,0.5841593146324158
35302,0.2185778170824051,0.21568694710731506,0.5657352209091187
35303,0.22720687091350555,0.16808514297008514,0.6047079563140869
35304,0.33076509833335876,0.19297049939632416,0.47626441717147827
35305,0.5181939005851746,0.11144069582223892,0.3703654110431671
35306,0.10701759904623032,0.3284967243671417,0.5644856691360474
35307,0.04673156142234802,0.34525904059410095,0.608009397983551
35308,0.061494432389736176,0.26404914259910583,0.6744564175605774
35309,0.3143601417541504,0.2802589535713196,0.4053809642791748
35310,0.14568984508514404,0.30959051847457886,0.5447196364402771
35311,0.12481984496116638,0.20853962004184723,0.6666405200958252
35312,0.10262582451105118,0.2428680807352066,0.6545060873031616
35313,0.12854929268360138,0.8679508566856384,0.0034998487681150436
35314,0.08239477872848511,0.5682350993156433,0.3493701219558716
35315,0.14757326245307922,0.29424408078193665,0.5581826567649841
35316,0.06494886428117752,0.23965875804424286,0.695392370223999
35317,0.12182799726724625,0.2362101674079895,0.6419618129730225
35318,0.043263182044029236,0.6805468797683716,0.2761898934841156
35319,0.25356873869895935,0.7247377634048462,0.021693510934710503
35320,0.1764574646949768,0.27354565262794495,0.5499968528747559
35321,0.20801879465579987,0.12747925519943237,0.664501965045929
35322,0.24488966166973114,0.10276878625154495,0.6523415446281433
35323,0.2537669241428375,0.11208585649728775,0.6341471672058105
35324,0.14079058170318604,0.1747332364320755,0.6844761967658997
35325,0.12574096024036407,0.1945631355047226,0.6796959042549133
35326,0.16317690908908844,0.2604207992553711,0.5764022469520569
35327,0.09882301092147827,0.08677550405263901,0.8144014477729797
35328,0.12645921111106873,0.09700645506381989,0.776534378528595
35329,0.2078004777431488,0.22138376533985138,0.5708157420158386
35330,0.24300210177898407,0.19468392431735992,0.562313973903656
35331,0.07625961303710938,0.3244684040546417,0.5992719531059265
35332,0.1856386363506317,0.1589145064353943,0.6554468274116516
35333,0.053002845495939255,0.24541251361370087,0.7015846371650696
35334,0.6916606426239014,0.09437670558691025,0.21396265923976898
35335,0.09750386327505112,0.15270262956619263,0.749793529510498
35336,0.12683825194835663,0.2549595832824707,0.6182022094726562
35337,0.11608836054801941,0.24964779615402222,0.6342638731002808
35338,0.1485326588153839,0.1950046271085739,0.6564627289772034
35339,0.10834336280822754,0.31605371832847595,0.5756029486656189
35340,0.05904563143849373,0.388660192489624,0.552294135093689
35341,0.18945489823818207,0.1585160195827484,0.6520290970802307
35342,0.2693551778793335,0.34647905826568604,0.38416582345962524
35343,0.07947436720132828,0.19484774768352509,0.7256778478622437
35344,0.06981734186410904,0.4054395854473114,0.5247430801391602
35345,0.23368962109088898,0.13704966008663177,0.6292607188224792
35346,0.05068664252758026,0.16202445328235626,0.7872889041900635
35347,0.07373020797967911,0.43252769112586975,0.4937421381473541
35348,0.14037184417247772,0.35553714632987976,0.5040910243988037
35349,0.09311942011117935,0.4604687988758087,0.44641175866127014
35350,0.0536021813750267,0.1679682433605194,0.7784296274185181
35351,0.05581645667552948,0.9439651966094971,0.00021834899962414056
35352,0.11801362037658691,0.18556416034698486,0.6964222192764282
35353,0.09471365809440613,0.2110919952392578,0.6941943168640137
35354,0.1549120992422104,0.24259762465953827,0.6024903059005737
35355,0.29889482259750366,0.12476968765258789,0.5763354897499084
35356,0.13437502086162567,0.3093944191932678,0.5562305450439453
35357,0.041757579892873764,0.4959171414375305,0.46232524514198303
35358,0.07924346625804901,0.39511051774024963,0.5256460309028625
35359,0.08449775725603104,0.2740669846534729,0.6414352655410767
35360,0.12471882253885269,0.5974022150039673,0.2778789699077606
35361,0.08155307918787003,0.18367677927017212,0.7347701787948608
35362,0.19426853954792023,0.1461377590894699,0.6595936417579651
35363,0.2960934042930603,0.6957659125328064,0.00814069900661707
35364,0.04607098922133446,0.13062608242034912,0.8233029246330261
35365,0.1605411171913147,0.2262319177389145,0.6132269501686096
35366,0.17248830199241638,0.25196409225463867,0.5755476355552673
35367,0.11342144012451172,0.17310762405395508,0.7134709358215332
35368,0.15210042893886566,0.48955270648002625,0.3583468794822693
35369,0.24649116396903992,0.18163783848285675,0.5718709826469421
35370,0.06902122497558594,0.20670399069786072,0.7242748141288757
35371,0.22109001874923706,0.28358760476112366,0.49532240629196167
35372,0.26308324933052063,0.21880467236042023,0.5181121230125427
35373,0.12466137111186981,0.198960542678833,0.676378071308136
35374,0.1066686287522316,0.5248187184333801,0.3685126304626465
35375,0.10490886121988297,0.177896648645401,0.7171944975852966
35376,0.16321401298046112,0.2424585074186325,0.5943275094032288
35377,0.18878509104251862,0.5195514559745789,0.29166343808174133
35378,0.0988713949918747,0.4892396032810211,0.4118889570236206
35379,0.03029685840010643,0.15390069782733917,0.8158024549484253
35380,0.1666487753391266,0.1706695258617401,0.6626816987991333
35381,0.1418258249759674,0.1206418052315712,0.7375323176383972
35382,0.037725646048784256,0.17326101660728455,0.7890133857727051
35383,0.13588088750839233,0.10401377081871033,0.7601053714752197
35384,0.017297014594078064,0.13701488077640533,0.8456881046295166
35385,0.21121853590011597,0.23234683275222778,0.5564346313476562
35386,0.1425808221101761,0.24502375721931458,0.6123954057693481
35387,0.12926353514194489,0.20751242339611053,0.6632240414619446
35388,0.07547679543495178,0.18195247650146484,0.742570698261261
35389,0.11294522881507874,0.28100934624671936,0.6060454249382019
35390,0.25250253081321716,0.11272110044956207,0.6347764134407043
35391,0.32930994033813477,0.11009493470191956,0.5605951547622681
35392,0.33841827511787415,0.13022422790527344,0.5313575267791748
35393,0.45775851607322693,0.1466735303401947,0.3955678939819336
35394,0.17100073397159576,0.4535144567489624,0.375484824180603
35395,0.08687654882669449,0.11587082594633102,0.7972525954246521
35396,0.19134093821048737,0.3016916811466217,0.506967306137085
35397,0.17084233462810516,0.1385785937309265,0.6905791163444519
35398,0.17070372402668,0.24327144026756287,0.586024820804596
35399,0.05767045542597771,0.12161248922348022,0.8207170367240906
35400,0.3199923634529114,0.6794006824493408,0.0006069090450182557
35401,0.613336443901062,0.38273078203201294,0.003932783380150795
35402,0.1950211375951767,0.29049259424209595,0.5144862532615662
35403,0.29277944564819336,0.1624213606119156,0.5447992086410522
35404,0.09745991975069046,0.3629080057144165,0.5396320223808289
35405,0.01537030003964901,0.6955171823501587,0.28911253809928894
35406,0.17551493644714355,0.23430873453617096,0.5901763439178467
35407,0.29816386103630066,0.2815931737422943,0.42024293541908264
35408,0.14443835616111755,0.13373708724975586,0.7218245267868042
35409,0.2693805694580078,0.20519855618476868,0.5254208445549011
35410,0.3906177282333374,0.16132305562496185,0.44805920124053955
35411,0.23027963936328888,0.08930957317352295,0.6804107427597046
35412,0.09977889806032181,0.0798986554145813,0.8203223943710327
35413,0.023646624758839607,0.12084601819515228,0.8555073738098145
35414,0.09295469522476196,0.17589688301086426,0.7311484217643738
35415,0.36147767305374146,0.24724885821342468,0.39127349853515625
35416,0.15207457542419434,0.19340939819812775,0.6545160412788391
35417,0.06693318486213684,0.3982979357242584,0.5347688794136047
35418,0.13876304030418396,0.33687466382980347,0.5243622660636902
35419,0.10850736498832703,0.2217317670583725,0.6697608232498169
35420,0.09523451328277588,0.9044832587242126,0.0002822643145918846
35421,0.21357594430446625,0.19630053639411926,0.5901235342025757
35422,0.4800558388233185,0.14006535708904266,0.37987878918647766
35423,0.1537625789642334,0.31577810645103455,0.5304592847824097
35424,0.11026429384946823,0.3001840114593506,0.5895516872406006
35425,0.08583357185125351,0.48680639266967773,0.42736005783081055
35426,0.2438509315252304,0.2545832097530365,0.5015658736228943
35427,0.05219370499253273,0.1038721427321434,0.8439341187477112
35428,0.19930076599121094,0.20531556010246277,0.5953836441040039
35429,0.2893376648426056,0.204905703663826,0.505756676197052
35430,0.1382044553756714,0.861388623714447,0.00040697629447095096
35431,0.11572558432817459,0.17631816864013672,0.7079562544822693
35432,0.4683975577354431,0.22009459137916565,0.31150782108306885
35433,0.05738619342446327,0.09047217667102814,0.8521416187286377
35434,0.07934653013944626,0.16639044880867004,0.7542630434036255
35435,0.12173409014940262,0.1646498292684555,0.713616132736206
35436,0.1786501109600067,0.09510105848312378,0.7262488007545471
35437,0.23870189487934113,0.24910180270671844,0.5121963024139404
35438,0.09518919140100479,0.18691404163837433,0.7178967595100403
35439,0.04366721957921982,0.13429294526576996,0.822039783000946
35440,0.17551493644714355,0.23430873453617096,0.5901763439178467
35441,0.1339944303035736,0.1803651601076126,0.6856403946876526
35442,0.11187826842069626,0.2523798644542694,0.6357418298721313
35443,0.08403422683477402,0.09427893906831741,0.8216868042945862
35444,0.024841073900461197,0.34363144636154175,0.6315274238586426
35445,0.020763885229825974,0.17929358780384064,0.7999425530433655
35446,0.22414565086364746,0.15918324887752533,0.616671085357666
35447,0.24484629929065704,0.26777252554893494,0.4873811900615692
35448,0.06975126266479492,0.1462949961423874,0.7839537858963013
35449,0.10064194351434708,0.39265307784080505,0.5067050457000732
35450,0.21246980130672455,0.11125237494707108,0.6762778759002686
35451,0.07398813962936401,0.10440919548273087,0.8216027021408081
35452,0.051468461751937866,0.6238970160484314,0.3246345520019531
35453,0.021239589899778366,0.6329662799835205,0.34579408168792725
35454,0.09830503910779953,0.3914163410663605,0.5102786421775818
35455,0.13346625864505768,0.13573484122753143,0.7307989001274109
35456,0.14899668097496033,0.09352331608533859,0.7574800252914429
35457,0.10484509915113449,0.2991885244846344,0.5959663391113281
35458,0.21791775524616241,0.1567821502685547,0.6253001093864441
35459,0.041560228914022446,0.6101781725883484,0.34826162457466125
35460,0.09867901355028152,0.12603524327278137,0.7752857208251953
35461,0.04856175556778908,0.3432139754295349,0.6082242131233215
35462,0.4750473201274872,0.2354726642370224,0.289480060338974
35463,0.12996602058410645,0.16404275596141815,0.705991268157959
35464,0.06325836479663849,0.4675559103488922,0.4691857099533081
35465,0.11775780469179153,0.17944985628128052,0.7027923464775085
35466,0.24042411148548126,0.11968094110488892,0.639894962310791
35467,0.14407186210155487,0.22582091391086578,0.6301072239875793
35468,0.24121659994125366,0.25650179386138916,0.5022816061973572
35469,0.2200818657875061,0.18948347866535187,0.5904346704483032
35470,0.08143482357263565,0.1763685643672943,0.7421966195106506
35471,0.03089345246553421,0.5759028792381287,0.39320364594459534
35472,0.09655075520277023,0.2353067845106125,0.6681424379348755
35473,0.17045065760612488,0.29072004556655884,0.5388292670249939
35474,0.14825430512428284,0.20997314155101776,0.6417725086212158
35475,0.20416894555091858,0.191713348031044,0.6041176915168762
35476,0.25966551899909973,0.26998138427734375,0.4703530967235565
35477,0.06941228359937668,0.45184528827667236,0.47874248027801514
35478,0.2714187502861023,0.08429770171642303,0.6442835330963135
35479,0.02503896877169609,0.2929481565952301,0.6820129156112671
35480,0.1966184824705124,0.1564611941576004,0.6469203233718872
35481,0.135391965508461,0.22711797058582306,0.6374900937080383
35482,0.12754687666893005,0.2961234450340271,0.5763296484947205
35483,0.12039785832166672,0.19169151782989502,0.6879105567932129
35484,0.05074580758810043,0.5067338943481445,0.4425203204154968
35485,0.13945706188678741,0.07731465995311737,0.7832282781600952
35486,0.47960221767425537,0.24014484882354736,0.28025296330451965
35487,0.11154487729072571,0.32965537905693054,0.5587997436523438
35488,0.1971222162246704,0.16544264554977417,0.6374351382255554
35489,0.08429580926895142,0.2907498776912689,0.6249542832374573
35490,0.3802596926689148,0.13967716693878174,0.48006314039230347
35491,0.2152290642261505,0.06460455060005188,0.7201663851737976
35492,0.11823396384716034,0.478937029838562,0.40282902121543884
35493,0.17427058517932892,0.11982746422290802,0.7059019207954407
35494,0.15690919756889343,0.40841981768608093,0.43467095494270325
35495,0.1024605929851532,0.26278600096702576,0.634753406047821
35496,0.32421863079071045,0.1208241879940033,0.5549572110176086
35497,0.15946117043495178,0.2600616216659546,0.5804771780967712
35498,0.13672615587711334,0.31146955490112305,0.55180424451828
35499,0.22208614647388458,0.2820446193218231,0.4958692491054535
35500,0.22577473521232605,0.11521150916814804,0.6590136885643005
35501,0.2973535358905792,0.07157476991415024,0.6310716867446899
35502,0.6794023513793945,0.04560772702097893,0.27498990297317505
35503,0.15150317549705505,0.16212978959083557,0.6863670349121094
35504,0.1634242832660675,0.16517625749111176,0.6713994741439819
35505,0.2797541916370392,0.44555479288101196,0.27469104528427124
35506,0.1567944884300232,0.231514573097229,0.611690878868103
35507,0.02998957596719265,0.07686928659677505,0.8931410908699036
35508,0.2803075611591339,0.13370011746883392,0.5859923362731934
35509,0.08758024871349335,0.4130484163761139,0.49937132000923157
35510,0.10160832107067108,0.12261214107275009,0.7757795453071594
35511,0.056375887244939804,0.43583595752716064,0.5077881813049316
35512,0.06874243915081024,0.3661828637123108,0.5650747418403625
35513,0.08504853397607803,0.16610932350158691,0.7488421201705933
35514,0.20582643151283264,0.7936521768569946,0.0005213767872191966
35515,0.12974242866039276,0.24106818437576294,0.6291894316673279
35516,0.06443081796169281,0.3700603246688843,0.5655088424682617
35517,0.16094349324703217,0.18316054344177246,0.6558959484100342
35518,0.1304103285074234,0.1331397444009781,0.7364498972892761
35519,0.17249684035778046,0.380025714635849,0.44747740030288696
35520,0.0660824254155159,0.4831758439540863,0.4507417380809784
35521,0.09559319913387299,0.8992933034896851,0.005113476887345314
35522,0.0649595558643341,0.5968101620674133,0.3382302522659302
35523,0.14163237810134888,0.84824538230896,0.010122274048626423
35524,0.058781158179044724,0.1509166955947876,0.7903021574020386
35525,0.451103538274765,0.0867929607629776,0.4621034860610962
35526,0.24370619654655457,0.23505789041519165,0.5212359428405762
35527,0.22587211430072784,0.2000374048948288,0.5740904808044434
35528,0.44156309962272644,0.11054913699626923,0.44788771867752075
35529,0.09742460399866104,0.36270397901535034,0.5398713946342468
35530,0.18353326618671417,0.22927455604076385,0.5871922373771667
35531,0.3718031644821167,0.26180705428123474,0.36638975143432617
