index,0,1,2
35542,0.08242057223163145,0.9112602286692416,0.006319199099126992
35543,0.049976753473340164,0.0770926982940079,0.872930548232652
35544,0.1998577501579958,0.08750034404293448,0.7126419057990696
35545,0.10255046542552292,0.21354853769022258,0.6839009968842545
35546,0.04026394092139167,0.07192540196699206,0.8878106571116162
35547,0.11746710794694284,0.027617598362578405,0.8549152936904788
35548,0.023078618214248902,0.8977604631558135,0.07916091862993763
35549,0.14551436959766065,0.25188386226711224,0.6026017681352273
35550,0.07080367336729332,0.49066831839272723,0.4385280082399795
35551,0.12198626543764976,0.13191326270822373,0.7461004718541265
35552,0.16740436541372922,0.2505672556997341,0.5820283788865366
35553,0.04144369388658741,0.3475487551643631,0.6110075509490493
35554,0.19101192338120032,0.21216986833492862,0.596818208283871
35555,0.03185902157098101,0.026151978814771642,0.9419889996142473
35556,0.08828857175286281,0.6346352506607584,0.2770761775863788
35557,0.1976767947179199,0.097402857877496,0.7049203474045841
35558,0.07374647495714688,0.09395431032601159,0.8322992147168415
35559,0.32815503201218926,0.0572414328895051,0.6146035350983056
35560,0.07238401271532317,0.14423462765531514,0.7833813596293617
35561,0.03123902304275102,0.19016632173728626,0.7785946552199626
35562,0.1948351751283221,0.14817530769067744,0.6569895171810005
35563,0.2605369921700792,0.12044683517277464,0.6190161726571461
35564,0.062151458319400464,0.10276497638491304,0.8350835652956865
35565,0.226698455958893,0.10485799242867218,0.6684435516124347
35566,0.02901990250805236,0.06550380756917212,0.9054762899227754
35567,0.1349186863606885,0.1465586102228632,0.7185227034164483
35568,0.027783402109716523,0.8869968730167351,0.08521972487354833
35569,0.0710203403388293,0.01801652768487377,0.910963131976297
35570,0.3456190682303232,0.6540467482043889,0.00033418356528797495
35571,0.3654733144401258,0.11067297675277993,0.5238537088070943
35572,0.16204081982998753,0.5693026117074658,0.26865656846254676
35573,0.26504479768527855,0.30894490660767665,0.42601029570704474
35574,0.2528711592885602,0.5232307588603587,0.22389808185108107
35575,0.03630274219343815,0.42599606798105466,0.5377011898255072
35576,0.139678045307767,0.11882316143135084,0.7414987932608822
35577,0.03758337290391176,0.040429080029405824,0.9219875470666825
35578,0.054960041010273665,0.1004541634091255,0.8445857955806009
35579,0.08531628685870835,0.203265796357646,0.7114179167836457
35580,0.05979193025037201,0.10533748405931817,0.83487058569031
35581,0.11977320733695078,0.033563868897098434,0.8466629237659509
35582,0.03395106557058633,0.2058989399558161,0.7601499944735978
35583,0.16220047068060936,0.3324245966158715,0.5053749327035192
35584,0.1776317257421633,0.22338100970304267,0.598987264554794
35585,0.20675250278835608,0.20413143437772507,0.5891160628339188
35586,0.6803752168654794,0.08129875263912442,0.2383260304953961
35587,0.06958083289135049,0.17750637790034166,0.752912789208308
35588,0.2160804216845892,0.35422351350814374,0.429696064807267
35589,0.028084917927412398,0.09501047382919392,0.8769046082433938
35590,0.04098591049269809,0.10157908113661532,0.8574350083706865
35591,0.099746870711582,0.8989083455916039,0.001344783696814143
35592,0.16832747634891224,0.25459470686467156,0.5770778167864161
35593,0.11558528446021459,0.1874393227472737,0.6969753927925116
35594,0.26405648245085894,0.1797719273066833,0.5561715902424578
35595,0.33775607814522174,0.41794103198828114,0.24430288986649715
35596,0.09831774048111991,0.21856476796586333,0.6831174915530168
35597,0.016202772928411373,0.06416252619777814,0.9196347008738106
35598,0.2566733730716956,0.17332873011240524,0.5699978968158991
35599,0.02575654842504178,0.8877574677913824,0.08648598378357585
35600,0.057137931506402305,0.3649803424055438,0.577881726088054
35601,0.05709013925953252,0.1280352975802381,0.8148745631602293
35602,0.05584494616628426,0.08261763363838548,0.8615374201953302
35603,0.04326197980420265,0.15055987752575134,0.8061781426700461
35604,0.0975232828021603,0.8967520587476139,0.005724658450225801
35605,0.0834299678690248,0.084784327519355,0.8317857046116202
35606,0.09233798590391884,0.19213061321019775,0.7155314008858834
35607,0.19319082619754097,0.18067029414935862,0.6261388796531003
35608,0.07913694241248333,0.11521752376222968,0.805645533825287
35609,0.02588141737907695,0.8657167618614241,0.10840182075949904
35610,0.4335957552497349,0.25486766195538624,0.31153658279487895
35611,0.7840645215765472,0.03104761968438739,0.18488785873906527
35612,0.047857907046873864,0.3720176337570493,0.5801244591960768
35613,0.7595942957529495,0.08434892113294043,0.15605678311411006
35614,0.22492490308978458,0.17147014787772633,0.6036049490324891
35615,0.031741563873900994,0.3148875782719118,0.6533708578541871
35616,0.0712412934584013,0.9231804984885974,0.005578208053001425
35617,0.08832424822007279,0.2728338536147985,0.6388418981651287
35618,0.09273292046534357,0.14939935187607098,0.7578677276585855
35619,0.031232288294903012,0.33823663657709474,0.6305310751280022
35620,0.08222956031308529,0.1589074995511525,0.7588629401357622
35621,0.1003840312795369,0.06299087169151998,0.836625097028943
35622,0.074464242798398,0.08632647969947062,0.8392092775021314
35623,0.017754314885657648,0.05757205064304441,0.9246736344712979
35624,0.0448110832951804,0.24815213023897714,0.7070367864658424
35625,0.07379529568209363,0.10943201191166578,0.8167726924062405
35626,0.18889905918643624,0.2691488098863789,0.5419521309271849
35627,0.22622437508405,0.1130584680749963,0.6607171568409537
35628,0.052617821984658183,0.05016376970829005,0.8972184083070518
35629,0.0719091467305086,0.4055773721280236,0.5225134811414678
35630,0.11037881028976125,0.16094010120782126,0.7286810885024175
35631,0.6985673944781273,0.05529779829361045,0.24613480722826223
35632,0.12196652096620919,0.37795638012668453,0.5000770989071062
35633,0.043554899627305375,0.3790802999005841,0.5773648004721106
35634,0.08165896075645285,0.21316659878479027,0.7051744404587568
35635,0.09016690362513924,0.23634914212076114,0.6734839542540996
35636,0.018027029713347152,0.1903591718381948,0.791613798448458
35637,0.06710426551334442,0.07395074827112512,0.8589449862155305
35638,0.05774653432823815,0.10840771810051102,0.8338457475712509
35639,0.06978243051502052,0.15275169901345545,0.777465870471524
35640,0.25753442262203036,0.1639953492594777,0.5784702281184919
35641,0.13064780238585544,0.10819572591169087,0.7611564717024537
35642,0.05602320011249607,0.04854285160025744,0.8954339482872465
35643,0.11311695563627143,0.16820264791014977,0.7186803964535788
35644,0.04111716846215268,0.1338916595761669,0.8249911719616805
35645,0.24861224522525818,0.5563427242165103,0.1950450305582314
35646,0.17086095148129368,0.11543471817476632,0.7137043303439399
35647,0.09748103796657552,0.3210679996830047,0.5814509623504197
35648,0.009229066792495527,0.03299776331352505,0.9577731698939794
35649,0.06771101264246113,0.03529149097637727,0.8969974963811617
35650,0.07498331609623204,0.13079774711443531,0.7942189367893326
35651,0.4582222036819984,0.21615663923542996,0.32562115708257167
35652,0.025229316581849286,0.7148193889235904,0.2599512944945602
35653,0.0738855225659421,0.668591391118413,0.25752308631564497
35654,0.02769802480291065,0.09982426278016203,0.8724777124169273
35655,0.14208903937165618,0.1516715128269248,0.706239447801419
35656,0.2504369492285765,0.10823191214706884,0.6413311386243546
35657,0.1159034050234909,0.10877718214704729,0.7753194128294617
35658,0.088244962455574,0.21519920839492418,0.6965558291495019
35659,0.15565133346075613,0.4880448810739385,0.35630378546530533
35660,0.11710558306896773,0.08511441754846133,0.7977799993825707
35661,0.08598263531015486,0.1979653358089862,0.7160520288808588
35662,0.2293567327584908,0.25057109876886874,0.5200721684726404
35663,0.007501880657440884,0.032246694896735956,0.9602514244458232
35664,0.10103916032809998,0.24942398604811064,0.6495368536237893
35665,0.1486630912407956,0.7056194523206482,0.1457174564385564
35666,0.43130294817485587,0.3039935894151094,0.26470346241003473
35667,0.413203051695877,0.5655995586706135,0.021197389633509478
35668,0.13173623318952798,0.061066771509822836,0.8071969953006491
35669,0.10759816738982782,0.086777721730828,0.805624110879344
35670,0.039752244145660816,0.685406319207312,0.27484143664702715
35671,0.7490200901774048,0.21999230221411004,0.030987607608485044
35672,0.13369948507919244,0.1918855432426518,0.6744149716781556
35673,0.0694257819549349,0.050736451342416604,0.8798377667026486
35674,0.09944953669616158,0.1473329965502458,0.7532174667535927
35675,0.14164464480837455,0.21608730206365984,0.6422680531279656
35676,0.03058231985822983,0.1018374831992,0.8675801969425702
35677,0.05178583963351142,0.13970518181419744,0.8085089785522912
35678,0.10210005737746009,0.22974376169412958,0.6681561809284103
35679,0.04999802011381488,0.1987640580798793,0.7512379218063058
35680,0.23135449097236008,0.1683813483246609,0.600264160702979
35681,0.04557909548257821,0.18478249838452995,0.7696384061328918
35682,0.024171064876019343,0.023595983507551082,0.9522329516164296
35683,0.19225571798042956,0.15217233628709748,0.6555719457324729
35684,0.18032053097483727,0.09516668362227808,0.7245127854028848
35685,0.0493806517020117,0.08244429486554801,0.8681750534324404
35686,0.5044872702426625,0.09652582817403671,0.39898690158330086
35687,0.04032471365862591,0.3560363291969162,0.6036389571444579
35688,0.03444632778244602,0.27345403531853335,0.6920996368990207
35689,0.1479167880291049,0.2847577413103419,0.5673254706605532
35690,0.39732884310263233,0.10705776940174136,0.49561338749562633
35691,0.03494954895840591,0.46967438701100944,0.49537606403058465
35692,0.22071326050943857,0.036400165147720626,0.7428865743428408
35693,0.2836361094253223,0.3448259672101929,0.3715379233644848
35694,0.13617208930476862,0.23341976509564502,0.6304081455995864
35695,0.04908297421667788,0.7628888298349904,0.18802819594833173
35696,0.1227801154980293,0.15443497936675826,0.7227849051352127
35697,0.1226453924294995,0.1151936793076142,0.7621609282628863
35698,0.26217416453415376,0.12623700243031888,0.6115888330355272
35699,0.09319053364483951,0.3394286455450217,0.5673808208101389
35700,0.20010789432897605,0.2200036385179994,0.5798884671530246
35701,0.11471998858253189,0.43361014548791144,0.45166986592955677
35702,0.17099027719919335,0.17500314888005117,0.6540065739207555
35703,0.7803453974957674,0.14603437560067883,0.07362022690355369
35704,0.011971294936379715,0.21835212701911688,0.7696765780445034
35705,0.03581788407348747,0.9191312711848533,0.045050844741659164
35706,0.07254975708354636,0.08656899136686351,0.8408812515495903
35707,0.04891944109776443,0.6245698871874548,0.3265106717147807
35708,0.06653231996117752,0.1498738106476449,0.7835938693911775
35709,0.03392124296520699,0.0550754819793286,0.9110032750554644
35710,0.35819955379919793,0.11143933453951504,0.5303611116612871
35711,0.13827491418537646,0.2006708395130155,0.6610542463016078
35712,0.04305098905607655,0.09077229818137741,0.8661767127625458
35713,0.32052181198538787,0.0660848627411915,0.6133933252734207
35714,0.022517109872987214,0.3791924014356053,0.5982904886914076
35715,0.012543284529409369,0.7866687938948884,0.20078792157570235
35716,0.016953579842673355,0.8960611149041933,0.08698530525313346
35717,0.20797246917116605,0.04785349733510079,0.744174033493733
35718,0.08443962488612516,0.12967929912936108,0.7858810759845138
35719,0.1508318666544598,0.1682950405489265,0.6808730927966137
35720,0.052313928902055454,0.43680068816210826,0.5108853829358363
35721,0.04180678357408224,0.5635878544900347,0.39460536193588314
35722,0.05276821888301654,0.1499017138047755,0.797330067312208
35723,0.0899328678752913,0.09918076116665928,0.8108863709580493
35724,0.08328625530359646,0.4270940407255989,0.4896197039708047
35725,0.06790915360038667,0.47215108885806234,0.45993975754155086
35726,0.14748372965959372,0.8316879859741514,0.020828284366254942
35727,0.13778879381534648,0.13021804426527075,0.7319931619193828
35728,0.06491384192412285,0.19939895943063712,0.7356871986452401
35729,0.09706840362249317,0.08919781737272207,0.8137337790047847
35730,0.07085032431730984,0.20126093859947575,0.7278887370832144
35731,0.13734327904752275,0.06695237308784666,0.7957043478646305
35732,0.029764372668518408,0.4918652070594438,0.4783704202720378
35733,0.43067250022877335,0.11072515020096846,0.4586023495702582
35734,0.22516386627914523,0.11569360771161337,0.6591425260092414
35735,0.1443680162995902,0.03744121526699303,0.8181907684334168
35736,0.07366719172392434,0.16236740811051256,0.7639654001655631
35737,0.24719904296172387,0.10573440554868135,0.6470665514895949
35738,0.9030286244860144,0.02382715492377931,0.0731442205902063
35739,0.7331527792490837,0.07027680711807843,0.1965704136328378
35740,0.11649338545849802,0.22019491913609407,0.6633116954054079
35741,0.05916229324732428,0.22825706999728987,0.7125806367553859
35742,0.05631831015580282,0.1929449056925589,0.7507367841516381
35743,0.45126198194319245,0.04805451043285669,0.5006835076239509
35744,0.07351807824543376,0.07907612763915026,0.8474057941154161
35745,0.07951014811269279,0.17284236783641946,0.7476474840508878
35746,0.18900311916458892,0.15403505456630878,0.6569618262691024
35747,0.14171503250578815,0.8536599106678175,0.0046250568263943
35748,0.06216401647519611,0.15342334703780777,0.7844126364869961
35749,0.10948899737338008,0.21425974926130506,0.6762512533653148
35750,0.131857921742937,0.2613411224790278,0.6068009557780352
35751,0.16212272660459487,0.821659016805598,0.016218256589807162
35752,0.044131465672601046,0.12891845918694333,0.8269500751404556
35753,0.05017019398895446,0.31747112059357385,0.6323586854174719
35754,0.11488391536969525,0.25887634210552135,0.6262397425247834
35755,0.052450082478100596,0.4796878168174254,0.467862100704474
35756,0.14783363074051303,0.26203931350675513,0.5901270557527318
35757,0.1331779841800906,0.2349693622291402,0.6318526535907693
35758,0.03693166216343752,0.1758284120383606,0.7872399257982019
35759,0.09013804529818117,0.10285942870080704,0.8070025260010117
35760,0.014719226679699727,0.11573929333877989,0.8695414799815203
35761,0.044836478550571476,0.4866180116085159,0.4685455098409126
35762,0.3337927263183304,0.19688459720450519,0.4693226764771644
35763,0.10065796407943782,0.23418712621760704,0.6651549097029551
35764,0.0377409721446705,0.10413793738870851,0.8581210904666211
35765,0.031772320233545905,0.6919321647511701,0.27629551501528393
35766,0.07329928865197162,0.09910237753110153,0.8275983338169268
35767,0.25452638063181254,0.07972566547804524,0.6657479538901423
35768,0.0760158035150851,0.2568992141630299,0.667084982321885
35769,0.06401260209917559,0.023570795853876145,0.9124166020469482
35770,0.21414925139603608,0.12460716040869856,0.6612435881952654
35771,0.10010308522051475,0.6509341127789303,0.2489628020005549
35772,0.08905185867091166,0.21319629135442433,0.6977518499746639
35773,0.22016702684841882,0.7565893309867034,0.023243642164877596
35774,0.07489598583772109,0.39677188648544964,0.5283321276768292
35775,0.06528826282829571,0.0353380885836271,0.8993736485880772
35776,0.06807542194394711,0.08505269100336224,0.8468718870526906
35777,0.0754156426959389,0.09738034499198729,0.8272040123120739
35778,0.03350509574573899,0.12286974146980477,0.8436251627844563
35779,0.05443911866170181,0.13556650236192538,0.8099943789763727
35780,0.10881878250007623,0.34057739969066886,0.5506038178092549
35781,0.06358350030327269,0.05478731432908671,0.8816291853676406
35782,0.06277474821134969,0.07601721702878703,0.8612080347598633
35783,0.1755589649762404,0.18293110174180574,0.6415099332819539
35784,0.03296498733483405,0.9475395447944276,0.01949546787073823
35785,0.05268939045223219,0.08471761756499757,0.8625929919827702
35786,0.09637085749350263,0.15365601153200412,0.7499731309744933
35787,0.019414407665210943,0.07642482019811694,0.9041607721366721
35788,0.5903340463022579,0.05837177757944831,0.35129417611829367
35789,0.48305669374876453,0.08082430312087702,0.4361190031303584
35790,0.08441961666738468,0.2272336356507099,0.6883467476819054
35791,0.1079411433318169,0.17887500843231943,0.7131838482358637
35792,0.6129015324935327,0.1375375062544527,0.2495609612520146
35793,0.06144290846831889,0.16196009405614908,0.776596997475532
35794,0.26152481449427545,0.11334430520173688,0.6251308803039877
35795,0.03466961670358445,0.15267035951091767,0.8126600237854978
35796,0.07048345766731251,0.2834717223022699,0.6460448200304177
35797,0.021715446765489494,0.07939175196561427,0.8988928012688961
35798,0.13211084840514067,0.18003345963694714,0.6878556919579121
35799,0.2299536007862884,0.1312459230762183,0.6388004761374934
35800,0.14998199064188986,0.21483108836496778,0.6351869209931424
35801,0.30721153024026693,0.6898920520369086,0.0028964177228244362
35802,0.09893427292063667,0.5949710419688119,0.30609468511055143
35803,0.15035271692761895,0.8418031865072474,0.00784409656513359
35804,0.04155298866670335,0.039237592411126426,0.9192094189221703
35805,0.7992466035446127,0.048839233964359456,0.15191416249102782
35806,0.3456190682303232,0.6540467482043889,0.00033418356528797495
35807,0.032959384798263845,0.32464773451068707,0.642392880691049
35808,0.0665194008395301,0.14474539290365065,0.7887352062568193
35809,0.0741082363673603,0.21099230561638133,0.7148994580162583
35810,0.14388173744781887,0.8404257324322666,0.015692530119914446
35811,0.056701398326888905,0.19627670437584288,0.7470218972972683
35812,0.0906568258931525,0.17654098325137457,0.7328021908554729
35813,0.06920120550970761,0.20859919330602641,0.722199601184266
35814,0.026447059324646964,0.32023139864385747,0.6533215420314955
35815,0.06902923905895776,0.14330585095114035,0.7876649099899019
35816,0.1946035381304136,0.08138350547146692,0.7240129563981196
35817,0.09153897607828615,0.05685737924104905,0.8516036446806649
35818,0.04221580198457328,0.04850781130039951,0.9092763867150272
35819,0.04569734641094393,0.4719244601641366,0.4823781934249195
35820,0.060300797622011564,0.07295057283484684,0.8667486295431416
35821,0.13814981521706973,0.0738568004648943,0.787993384318036
35822,0.04660678965300779,0.9485415490262582,0.004851661320734013
35823,0.04082753876697607,0.034198549047405456,0.9249739121856185
35824,0.11113600958990981,0.14497179057374843,0.7438921998363418
35825,0.03608059086583423,0.09266120295058514,0.8712582061835807
35826,0.04516811712621881,0.18728080608844752,0.7675510767853336
35827,0.08772561263680848,0.18257629306847734,0.7296980942947142
35828,0.2687669653860074,0.2385639508896511,0.49266908372434143
35829,0.07749353196897944,0.2006311800562727,0.7218752879747479
35830,0.11669308833913429,0.16389271331427563,0.7194141983465902
35831,0.8257393203629012,0.03776856042296032,0.13649211921413848
35832,0.04120774031193742,0.44261271093226146,0.5161795487558012
35833,0.046511046565392754,0.06484738958324983,0.8886415638513576
35834,0.09429398465441183,0.43876883801422684,0.46693717733136125
35835,0.07128592537748983,0.1800752392727159,0.7486388353497941
35836,0.08869503316352395,0.0936912726755591,0.8176136941609171
35837,0.016177365375795318,0.04880956207226466,0.9350130725519399
35838,0.05288733021655549,0.7235173722476591,0.2235952975357855
35839,0.11406573809382736,0.10870752073854172,0.7772267411676309
35840,0.12172797281049443,0.6392007917903559,0.23907123539914968
35841,0.11270621886687147,0.5506942556386435,0.3365995254944852
35842,0.108501874069002,0.12802306682499903,0.7634750591059989
35843,0.08731209162443138,0.5945161888951748,0.31817171948039374
35844,0.052610003001166986,0.12242692198692184,0.8249630750119112
35845,0.03652351024187664,0.19766871115773887,0.7658077786003845
35846,0.08013584977058263,0.11994918846592856,0.7999149617634888
35847,0.5250436567655712,0.1929551715990432,0.2820011716353855
35848,0.012822338539128016,0.9098158840212907,0.07736177743958159
35849,0.030103991522975798,0.6487258017366936,0.3211702067403306
35850,0.054144660434305714,0.16323745369502213,0.7826178858706722
35851,0.28305683829625305,0.5307715929017521,0.18617156880199484
35852,0.17531110260793148,0.07202805051157109,0.7526608468804974
35853,0.03723817540596579,0.04676236876952733,0.9159994558245067
35854,0.04155011777285746,0.13729306999116203,0.8211568122359806
35855,0.12547569616312454,0.37974612095618676,0.49477818288068864
35856,0.03361645982217607,0.8054953847376196,0.16088815544020438
35857,0.36128167201139255,0.1562131394467446,0.482505188541863
35858,0.16153173734929577,0.05575513773432487,0.7827131249163792
35859,0.10476259346822742,0.07880575277659073,0.8164316537551818
35860,0.030083479923029868,0.15412624842223965,0.8157902716547304
35861,0.03922812535349947,0.08674203028576222,0.8740298443607383
35862,0.08211617550513486,0.2447951777963334,0.6730886466985316
35863,0.22655225701649043,0.09132747248063228,0.6821202705028774
35864,0.029568142475379627,0.20101029326230907,0.7694215642623112
35865,0.03839890654091377,0.07186784058316345,0.8897332528759228
35866,0.15278726151371258,0.10070674529641159,0.7465059931898759
35867,0.10305092286167845,0.12506337935172496,0.7718856977865967
35868,0.4711073412437698,0.12501258436071946,0.4038800743955107
35869,0.06627271697715101,0.08388272807087531,0.8498445549519739
35870,0.04539362481865632,0.21422519643507776,0.740381178746266
35871,0.046962844563662086,0.1485694543550763,0.8044677010812616
35872,0.35022816229697384,0.0875225373677297,0.5622493003352964
35873,0.02393609935858573,0.8569468776927065,0.11911702294870788
35874,0.11342904209066719,0.14681167972092174,0.739759278188411
35875,0.14577789036527156,0.5446594785729764,0.3095626310617521
35876,0.10107727501399766,0.0887652733914779,0.8101574515945245
35877,0.01984923750238558,0.024905266494525534,0.955245496003089
35878,0.044552029885526104,0.1702950757659918,0.7851528943484819
35879,0.21253832819970025,0.12754815280216386,0.6599135189981359
35880,0.08134757749824514,0.05532957961654488,0.86332284288521
35881,0.08495750639726728,0.13882875266789851,0.7762137409348342
35882,0.3840967803236459,0.16500499989869194,0.45089821977766215
35883,0.06209391213447808,0.25370205946358965,0.6842040284019322
35884,0.038974142842118344,0.0924881229379718,0.8685377342199098
35885,0.067908601729178,0.6546407410433763,0.27745065722744566
35886,0.049301579709465124,0.20718521789080663,0.7435132023997284
35887,0.029771817504229445,0.22284507339728585,0.7473831090984847
35888,0.1691505203613348,0.11009293343665794,0.7207565462020072
35889,0.166937055850272,0.07770661816794587,0.7553563259817822
35890,0.024033771672307597,0.10993099335072898,0.8660352349769634
35891,0.05756571270382859,0.5346095912722587,0.40782469602391264
35892,0.023966141711526737,0.18081168472229936,0.7952221735661739
35893,0.1774999412970918,0.13855840547672804,0.6839416532261803
35894,0.07490641611477666,0.16906458735848917,0.7560289965267342
35895,0.050302214052856245,0.1534561618321746,0.7962416241149692
35896,0.03236044792000769,0.11502146087283839,0.8526180912071539
35897,0.10136796140062726,0.24930062901717917,0.6493314095821937
35898,0.03928160168798309,0.11255942283483389,0.848158975477183
35899,0.10073019849083681,0.5408687712071446,0.3584010303020186
35900,0.04311169265451373,0.9484673684005182,0.008420938944968155
35901,0.21672279109716444,0.09786367014156636,0.6854135387612692
35902,0.18380077037894282,0.16742668887921944,0.6487725407418378
35903,0.06156104369219106,0.4482019076352922,0.49023704867251683
35904,0.4152244147969488,0.3133765579343143,0.27139902726873694
35905,0.046536419618075364,0.45597785760398357,0.49748572277794106
35906,0.19768762730124717,0.1743608607759095,0.6279515119228434
35907,0.07603479283686912,0.15694752505359064,0.7670176821095402
35908,0.040953468334070806,0.14950423930811513,0.809542292357814
35909,0.5210216128511616,0.07054643758549875,0.4084319495633397
35910,0.16600822413061517,0.21353648908998724,0.6204552867793978
35911,0.07121027466004658,0.21495018354857084,0.7138395417913826
35912,0.08341959002730943,0.8698719815075586,0.04670842846513184
35913,0.09796182869241721,0.09834721925157965,0.8036909520560032
35914,0.10334569169915765,0.21232582354808488,0.6843284847527575
35915,0.2625033249973158,0.10358237730757468,0.6339142976951095
35916,0.25868197924856146,0.7329013586727087,0.008416662078729818
35917,0.1262456469581266,0.46533028033325496,0.40842407270861847
35918,0.6815556505615462,0.06256743212689847,0.25587691731155543
35919,0.03814707770535105,0.20229295730625288,0.7595599649883962
35920,0.2905785851921978,0.12819858283182872,0.5812228319759735
35921,0.10147142495108949,0.5062121181389674,0.39231645690994316
35922,0.24630852721550012,0.11414851919229362,0.6395429535922061
35923,0.08181963152097205,0.41063774753330473,0.5075426209457232
35924,0.05608884127120703,0.155348402294313,0.7885627564344801
35925,0.025624109235628818,0.13616842302332205,0.838207467741049
35926,0.17402772547911338,0.5554911981316318,0.2704810763892548
35927,0.03167845679308098,0.05330874365494044,0.9150127995519785
35928,0.037655846056286635,0.928698830360648,0.033645323583065226
35929,0.2095144548552218,0.7758188317048413,0.014666713439937012
35930,0.029931266154937762,0.15094178653065374,0.8191269473144085
35931,0.09924656635182388,0.13859296599352802,0.7621604676546482
35932,0.03895612602391814,0.7737347494228193,0.18730912455326254
35933,0.026178193765726963,0.7962537216740398,0.17756808456023315
35934,0.360532291175185,0.11762460162218097,0.521843107202634
35935,0.04929353075584225,0.2787051165740802,0.6720013526700777
35936,0.06190652023404705,0.22371341143729845,0.7143800683286544
35937,0.025225818275301997,0.11741799771240563,0.8573561840122925
35938,0.019783190452323764,0.10674532118677499,0.8734714883609014
35939,0.02971235788802575,0.30442228679074546,0.6658653553212287
35940,0.6715508982091891,0.09976545282611907,0.22868364896469184
35941,0.09888243524066306,0.046890923512002615,0.8542266412473344
35942,0.16335419233121057,0.3290226512136874,0.507623156455102
35943,0.13898088559912708,0.19844082896987436,0.6625782854309985
35944,0.14181239577710533,0.1846411113150137,0.673546492907881
35945,0.012077528933288227,0.13398238860429287,0.853940082462419
35946,0.07150390927736278,0.0940632791953994,0.8344328115272379
35947,0.07637570670268705,0.1641262978749368,0.7594979954223761
35948,0.07436904497819896,0.05940141194528086,0.8662295430765202
35949,0.07233337438630805,0.09965395072405814,0.8280126748896338
35950,0.3775153113401138,0.09251403757214205,0.5299706510877441
35951,0.14807118265178246,0.1720139180198543,0.6799148993283632
35952,0.20683475301864737,0.1276385647349338,0.6655266822464188
35953,0.08843485704306256,0.12105382077764486,0.7905113221792925
35954,0.04325400782203602,0.1021431207047927,0.8546028714731713
35955,0.10888934080171307,0.2594063419852359,0.631704317213051
35956,0.058389850499914624,0.3931757397982228,0.5484344097018625
35957,0.03770136239310286,0.37771377786540705,0.5845848597414901
35958,0.5083943736640371,0.11083021601317841,0.3807754103227845
35959,0.1478810484284623,0.44646211374080924,0.40565683783072853
35960,0.032334747735404755,0.205752719041757,0.7619125332228383
35961,0.018297482062426717,0.10658434100088249,0.8751181769366909
35962,0.12233409020428111,0.14601268912245446,0.7316532206732644
35963,0.11333301689983824,0.12779823688830094,0.7588687462118608
35964,0.17465136731019387,0.18966028607683966,0.6356883466129664
35965,0.02063872201647656,0.07423685315836952,0.9051244248251538
35966,0.1044499799863073,0.10472228741100532,0.7908277326026873
35967,0.04107220618912927,0.1215828816146903,0.8373449121961803
35968,0.14402980513221275,0.33202834752093974,0.5239418473468473
35969,0.14984894147814753,0.09348496850791586,0.7566660900139364
35970,0.13657540278673036,0.311098574836381,0.5523260223768887
35971,0.078590102620817,0.1455349105948532,0.7758749867843298
35972,0.054225876813364216,0.603564884463942,0.3422092387226938
35973,0.03607000003066938,0.37806842396990864,0.585861575999422
35974,0.8675598522955531,0.1292738715402576,0.0031662761641892477
35975,0.10931025518669986,0.1443881111236149,0.7463016336896853
35976,0.06033365710074975,0.1030568600753686,0.8366094828238817
35977,0.054495896584681805,0.04459514792575804,0.9009089554895602
35978,0.04154473422732392,0.3794508635654136,0.5790044022072626
35979,0.158904047849604,0.28102520043558965,0.5600707517148064
35980,0.061834150551256926,0.0809430801020714,0.8572227693466717
35981,0.07568217963397211,0.2042393003475059,0.7200785200185219
35982,0.04657253762048772,0.15583540081132957,0.7975920615681826
35983,0.10587086079876917,0.5664458331600634,0.3276833060411675
35984,0.019752837321845414,0.057958106441326804,0.9222890562368277
35985,0.04961391336649211,0.5862487656176667,0.36413732101584134
35986,0.22586370712903212,0.2363002327441224,0.5378360601268455
35987,0.07530481599964085,0.4793196575443587,0.44537552645600054
35988,0.14755178601441438,0.19838910644693386,0.6540591075386517
35989,0.062273807608894796,0.1107184639267653,0.8270077284643398
35990,0.012908307016456321,0.022524819045555467,0.9645668739379881
35991,0.07015741974575435,0.5179987936432974,0.41184378661094817
35992,0.08157120905778832,0.09593593404183252,0.8224928569003792
35993,0.16702817131068906,0.22016513011312147,0.6128066985761895
35994,0.07552253958387659,0.0558670544419609,0.8686104059741625
35995,0.06599682955136818,0.11304292335811796,0.8209602470905139
35996,0.021151257597922506,0.05308791544196262,0.925760826960115
35997,0.03927553253775923,0.07241850839623114,0.8883059590660097
35998,0.18516213361478948,0.5702026048826446,0.24463526150256582
35999,0.14211669955444287,0.21453003411236565,0.6433532663331915
36000,0.06501700730720164,0.9227871862447544,0.012195806448044013
36001,0.02334272051480646,0.06824071155774558,0.908416567927448
36002,0.09682325215119232,0.07174298014413379,0.8314337677046739
36003,0.20491551711306857,0.058260156663144144,0.7368243262237872
36004,0.16750816749297798,0.11845599441822223,0.7140358380887999
36005,0.20353541727605123,0.2835327652294833,0.5129318174944654
36006,0.22741174149458873,0.19386699535818488,0.5787212631472264
36007,0.22844938197287953,0.25662201687186476,0.5149286011552557
36008,0.03022321382797694,0.1437099392612709,0.8260668469107522
36009,0.08311032731676947,0.10318042807092485,0.8137092446123058
